Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(857.1123046875-32.85816955566406j),(304.93524169921875-33.21892166137695j),(2.7894362279799196+0.19611998156643676j),(0.2133563174808752-0.009466164008448522j),(0.0997334122893058-0.006877013394118841j)
(857.4398803710938+6.91777229309082j),(310.0060729980469-18.8326358795166j),(2.7543604089541214+0.18964028151877727j),(0.20888545264925754-0.008405194838316903j),(0.09512353234139428-0.00597695819783773j)
(852.9500122070312+7.356029510498047j),(310.2309265136719-19.106651306152344j),(2.737559253899506+0.1923135783887013j),(0.20658301054476663-0.006110853887207238j),(0.09278938626133397-0.006103788916014695j)
(851.3888549804688+7.193714141845703j),(312.92340087890625-18.702882766723633j),(2.7097043082582823+0.18494301157771756j),(0.20614874116286994-0.0027797483002032415j),(0.09093632509555527-0.005013048671025634j)
(847.30517578125+6.228878021240234j),(317.2965087890625-17.549461364746094j),(2.661162609589118+0.166818250303282j),(0.207215191301805+0.0013909989779217367j),(0.0895848398593066-0.0049176941697199345j)
(843.33251953125+4.292078018188477j),(319.98406982421875-16.686214447021484j),(2.6277003211848067+0.1504401425559402j),(0.20937811105912457+0.00617579735859752j),(0.08755608394505533-0.0047366030682061844j)
(843.4672241210938+3.4757766723632812j),(321.8086853027344-13.852517127990723j),(2.6157090104826373+0.1233960808253433j),(0.21222639453774134+0.011297927330631112j),(0.0831192780274379-0.004447223573815324j)
(842.3741455078125-6.918964385986328j),(322.5429382324219-18.052888870239258j),(2.604706018454031+0.12433539585327828j),(0.21536961770647928+0.016419084066869462j),(0.08216208434206697-0.00495021215977747j)
(839.7174682617188-8.430984497070312j),(324.2693176269531-16.714162826538086j),(2.5840429403147875+0.1071921642555926j),(0.21846002048796845+0.02114481934239776j),(0.07912683056402288-0.004059389785944674j)
(837.7085571289062-9.608278274536133j),(327.54095458984375-16.226652145385742j),(2.5527569376465027+0.09713112243997936j),(0.22120576057620103+0.02504612246425453j),(0.07894502843460474-0.003921332887436397j)
(835.28271484375-11.516365051269531j),(328.1774597167969-14.065459251403809j),(2.5420510581621834+0.07385866946259989j),(0.2233738439001142+0.027694327503155022j),(0.0765305749252225-0.0036551856648430244j)
(836.1687622070312-14.58018684387207j),(328.7823181152344-11.089171409606934j),(2.541833278175049+0.04138494475753765j),(0.22478403421943124+0.028704379309882146j),(0.07429953087958335-0.003421166477255736j)
(834.882080078125-32.26327896118164j),(328.0154724121094-22.321252822875977j),(2.540182529038535+0.07449885612419622j),(0.22529841407304538+0.027780366100784874j),(0.07164805742193615-0.0030062365614765218j)
(834.6926879882812-35.83431625366211j),(328.1438293457031-19.00185775756836j),(2.541480824646043+0.03796670775339897j),(0.22481396591652023+0.02475684273235704j),(0.0694267692068048-0.002845616992024872j)
(834.0595703125-38.69798278808594j),(329.6734924316406-15.392594337463379j),(2.529921857086418+0.0007403630232051467j),(0.22326645210465676+0.019629338342038217j),(0.06795545365173754-0.0022233677231765676j)
(832.8597412109375-43.50885009765625j),(331.1354064941406-10.163089752197266j),(2.5168255339227024-0.054147415088018666j),(0.22065221980593436+0.012567314155848571j),(0.06709036626161807-0.0018142818154127263j)
(831.9814453125-51.205360412597656j),(332.26751708984375-2.376218318939209j),(2.5049245897233163-0.1361948140801846j),(0.21707019487087836+0.003903143091294985j),(0.06621374656664612-0.001271092878959395j)
(834.8463745117188-63.22418212890625j),(329.62042236328125+11.285396575927734j),(2.52322593437887-0.2781981370922868j),(0.21278005492279556-0.005907295563515307j),(0.06405357388924719-0.00111809991295364j)
(841.5723266601562-79.5501708984375j),(319.94427490234375+28.482563018798828j),(2.587728754456134-0.4790062840460892j),(0.20826640779382147-0.01635129440063496j),(0.06290717083620125-0.00038701963278713893j)
(855.7112426757812-93.72695922851562j),(306.9485168457031+41.80322265625j),(2.6962066757551377-0.6725462932474343j),(0.20429592407434144-0.026941760070972376j),
(874.144287109375-105.49824523925781j),(289.1506042480469+56.48857116699219j),(2.8433486174954408-0.9203333559107213j),(0.20195817524192766-0.03728868744062281j),
(894.3086547851562-110.23387908935547j),(267.3692932128906+69.09550476074219j),(3.0355678660173226-1.1967641054895992j),(0.20269275994017175-0.04711459533553044j),
(912.2134399414062-95.39236450195312j),(244.4170684814453+79.50995635986328j),(3.2602313450337874-1.4508529157634016j),(0.20832090555494456-0.05614908500982556j),
(920.3889770507812-53.32794952392578j),(222.8968963623047+87.75531768798828j),(3.493516620587736-1.6146595860485695j),(0.22110481099824947-0.06381448458337953j),
(920.9937133789062+13.016395568847656j),(207.97935485839844+104.44586944580078j),(3.561515666019201-1.7259847976630671j),(0.24382247024045942-0.06857965820516164j),
(916.9675903320312+137.80482482910156j),(171.99452209472656+129.5594024658203j),(3.78640966156539-2.0509964161523437j),(0.27971368237072797-0.06680591796064407j),
(878.0809936523438+309.7115173339844j),(132.44297790527344+143.05189514160156j),(4.225773862795461-2.225814058557308j),(0.3318250991757887-0.05087296266040152j),
(796.5858154296875+459.7013854980469j),(94.69735717773438+146.4757080078125j),(4.692862627040497-2.4043859001658388j),(0.4006085674337812-0.0065492083629971245j),
