Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5371499312633867,-0.0007036243743474804,8.807432989820063,-0.0006,0.002,0.0
3.7847311512826476,1.4904588647717392,8.793270946840952,1.4995,4.694,2.5
3.8246084499038515,1.489418887001409,8.771967936542167,1.4995,4.745,9.422
3.850612630084443,1.4906808264183538,8.738713986681681,1.4995,4.77,16.343999999999998
3.87223585833522,1.4891841057878747,8.697284689169745,1.4995,4.796,23.281000000000002
3.8913689442978883,1.4888150215509797,8.654653934385301,1.4995,4.821,30.218999999999998
3.9082956492417003,1.4894210282136326,8.636048993076782,1.4995,4.834,37.141
3.9237326507456567,1.4904412455755907,8.582863069806749,1.4995,4.846,44.063
3.937557149723698,1.4902431119295865,8.54518639465137,1.4995,4.859,50.968999999999994
3.9500954942792657,1.4913223397973285,8.53355187303231,1.4995,4.884,57.906
3.961571178874648,1.490841025495766,8.510812530140255,1.4995,4.884,64.813
3.971980255530484,1.4899923637492023,8.476440382630967,1.4995,4.897,71.703
3.9815318860673803,1.4913265067793704,8.463826357455265,1.4995,4.91,78.609
3.990028818820737,1.490445092847021,8.433876884560906,1.4995,4.922,85.5
3.997885241238843,1.4912210368876138,8.414166315604719,1.4995,4.922,92.406
4.005329189918049,1.4913988371459255,8.39209423179422,1.4995,4.935,99.719
4.011860717517579,1.4916904948536491,8.388539157607866,1.4995,4.935,106.828
4.0177299089270235,1.490294183427826,8.378947861044628,1.4995,4.948,113.89099999999999
4.023120469790525,1.4906442058369498,8.356734589311431,1.4995,4.96,120.906
4.028108979837714,1.4912758987444763,8.342179469947881,1.4995,4.96,127.922
4.032693991595525,1.4899712755943046,8.332643997334294,1.4995,4.96,135.0
4.037038094954854,1.4897357002283935,8.32536184724632,1.4995,4.973,142.0
4.041206874776571,1.4919182069058736,8.325987194747595,1.4995,4.973,149.078
4.044962066847803,1.4914184894336062,8.32128865958929,1.4995,4.973,156.094
4.04856786336087,1.4893002661542845,8.33395902601405,1.4995,4.973,163.094
4.0522552910607335,1.4913898767312945,8.336209921856275,1.4995,4.973,170.172
4.055622131310649,1.4913205183657139,8.328536333794206,1.4995,4.986,177.188
4.058906962323569,1.4910242828962978,8.321746721350582,1.4995,4.986,184.188
4.06228299626225,1.491616533982033,8.315350789963336,1.4995,4.986,191.25
4.065396079476546,1.4915458795377146,8.321015125362802,1.4995,4.998,198.281
4.06858350104285,1.4921146576500415,8.318412577504304,1.4995,4.998,205.281
4.071869167654351,1.489571880579283,8.332515280700097,1.4995,4.998,212.344
4.074403503287022,1.488337832223833,8.32651329729691,1.4978,4.998,219.359
4.077047738229277,1.4859635131099014,8.320003656146875,1.4946,4.998,226.438
4.079027192333083,1.4823567262769746,8.31617060646479,1.4907,4.998,233.438
4.0812089156405245,1.477548891714233,8.331502734108973,1.4875,4.998,240.438
4.083474388238052,1.4748277162530574,8.340742354570834,1.4837,4.998,247.469
4.085643889089312,1.4713088732849002,8.333699076428882,1.4826,4.998,254.469
4.087995661045767,1.4737859355123106,8.339739460357038,1.4809,4.998,261.438
4.090397249230741,1.4715142466818787,8.336438894653819,1.4798,4.998,268.438
4.092673474882365,1.4702533754547389,8.328489671725697,1.4788,4.998,275.5
4.09434556228359,1.4652845079029224,8.338694836620915,1.4749,4.998,282.563
4.095994216168572,1.461181483107984,8.343847609396573,1.4706,4.998,289.563
4.09777193306262,1.4587278000916821,8.365383138669607,1.4673,4.998,296.563
4.099520738481706,1.4566365153895555,8.355761809320855,1.4646,4.998,303.531
4.101677529270346,1.4562789811808627,8.357438126650715,1.464,4.998,310.594
4.103735501308788,1.4558526266182554,8.373978303509835,1.464,4.998,317.563
4.105737933690009,1.4565779703225723,8.37461969473654,1.4635,4.998,324.531
4.107762048340372,1.4552376023149847,8.374661809545211,1.4635,4.998,331.641
4.109560988709621,1.4522167445150422,8.402035022855134,1.4619,4.998,338.656
4.111350711728329,1.4521098508957704,8.390313537251059,1.4608,4.998,345.641
4.112700417530525,1.447309330019421,8.425393988779028,1.457,4.998,352.656
4.1141710108562695,1.4451928148941133,8.43163981415286,1.4531,4.998,359.625
4.11553696808946,1.4415926693599377,8.44177678229308,1.451,4.998,366.688
4.117028722320752,1.4406984479720606,8.474621815729353,1.4499,4.998,373.672
4.11852353277135,1.4402034332549158,8.468564889751509,1.4477,4.998,380.703
4.119900289315688,1.4366753816540523,8.472048753226114,1.4461,4.998,387.734
4.121262758458261,1.437493188699506,8.467571195942176,1.4444,4.998,394.688
4.122684418270177,1.434834251442088,8.489211265276772,1.4417,4.998,401.719
4.123861575670287,1.42989768088617,8.502935040560887,1.4395,4.998,408.734
4.125308156057141,1.4293026409153764,8.51705057140629,1.4379,4.998,415.766
4.1264479884028695,1.428188387461267,8.51380925407195,1.4362,5.011,422.766
4.127663829917866,1.4276562597561266,8.525672586627056,1.4351,4.998,429.719
4.128839823520702,1.4222960728186171,8.525613257408292,1.4324,4.998,436.75
4.129900253893684,1.4235005509126115,8.526542859660587,1.4308,5.011,443.75
4.1310471436137846,1.4201912395286047,8.53205327239435,1.4286,4.998,450.75
4.132196678128914,1.4189659435680722,8.550034966794218,1.427,4.998,457.75
4.1331700750635845,1.417676778995299,8.55842993820933,1.4248,4.998,464.734
4.134323632420336,1.4157432724311474,8.578633869625508,1.4242,4.998,471.719
4.135333254742621,1.4145295919058172,8.572088072428517,1.4232,4.998,478.75
4.136322272950063,1.4126360173818546,8.578481896353736,1.4204,4.998,485.75
4.137337828453765,1.4107504293815682,8.530917413356073,1.4183,4.998,492.781
4.138253008404679,1.4084693627009393,8.43402189981417,1.4166,4.998,499.813
4.139330657673022,1.405765762179512,8.274861674247955,1.4144,4.998,506.828
4.1402945962365,1.4040386512710707,8.119767907671907,1.4117,4.998,513.859
4.141185487149291,1.4002850720349678,7.920623702691776,1.4084,4.998,520.875
4.142495829124789,1.3962514077533796,7.83241707850204,1.4057,5.011,527.906
4.143815308384975,1.395900326516618,7.728823202309854,1.4035,5.011,534.906
4.144936214595247,1.393311862454583,7.649278688249814,1.4019,5.011,541.891
4.146217933246463,1.392835587621629,7.522150945235949,1.3992,4.998,548.938
4.14765491567344,1.3903695171041206,7.468815057234439,1.3981,4.998,555.969
4.1492502575886565,1.390373278637725,7.416957727337186,1.3959,4.998,562.984
4.1505029704529335,1.3878027306901666,7.3426282416331405,1.3943,4.998,569.969
4.151917497410647,1.3858174714843836,7.26558193647754,1.3915,4.998,576.938
4.1532208773711226,1.3813203227613349,7.182795187470755,1.3888,4.998,583.938
4.154560825408627,1.3784829662102924,7.147844763934909,1.3866,4.998,590.984
4.1560897673056045,1.3762392157612255,7.095969554527294,1.385,4.998,598.0
4.157428088758662,1.3754685350015374,7.058383101911305,1.3828,4.998,605.063
4.158770164167408,1.3725937745315566,6.983274311994701,1.3806,5.011,612.047
4.160344088516157,1.3704753684706168,6.830386111479966,1.3779,4.998,619.406
4.161937472812813,1.3696493382680406,6.792529187979685,1.3763,4.998,626.516
4.163408170746143,1.367633087371872,6.696093058162572,1.3746,4.998,633.609
4.165036002584025,1.3650174647381608,6.64278031298696,1.3725,4.998,640.672
4.166492702692185,1.3646535413227912,6.635135382631368,1.3714,4.998,647.766
4.1681473825095,1.360923818255707,6.6204737640639735,1.3692,4.998,654.828
4.1697620084208165,1.3597075063513746,6.688336382631063,1.3676,4.998,661.984
4.1709763454018525,1.3591630124602254,6.797127044704337,1.3654,4.998,669.094
4.172241779146276,1.356511969307118,6.860787425948505,1.3637,4.998,676.219
4.173580330678241,1.356088576297486,6.957783185704577,1.3627,4.998,683.375
4.1748542237607875,1.352132374509962,6.984172631160971,1.361,4.998,690.484
4.176103644033071,1.3526767485339763,7.024401963842142,1.3599,4.998,697.609
4.177147212203676,1.3515333444160729,7.069762507846702,1.3588,4.998,704.766
4.1782241227873556,1.350613836857538,7.076821350484931,1.3567,4.998,711.891
4.179243867436983,1.3480138141050484,7.092380011099084,1.3545,4.998,719.016
4.1800525687556,1.3434411327656253,7.137968356204715,1.3528,4.998,726.141
4.180800927579025,1.343531901434825,7.170679989962127,1.3496,4.998,733.266
4.181718105711656,1.340702292829366,7.207554295214943,1.3485,5.011,740.422
4.182687770214045,1.3397659250734064,7.215457348810815,1.3479,4.998,747.531
4.183816127793112,1.339223145893021,7.235089374331147,1.3463,4.998,754.656
4.184560928887187,1.339386284380713,7.24666411250163,1.3452,4.998,761.813
4.185439493828875,1.33741962557647,7.260631064239322,1.3441,4.998,768.938
4.186247302405829,1.3361374411175926,7.292446643549103,1.343,4.998,776.063
4.187159533591748,1.3340362744572707,7.312275165721291,1.3419,4.998,783.203
4.1876941518993025,1.3314315980727818,7.325812017457362,1.3409,4.998,790.313
4.18888062508591,1.3332371075403213,7.350807815049255,1.3409,4.998,797.469
4.189695560498167,1.3323164411155608,7.383346357449459,1.3392,4.998,804.594
4.190392613317162,1.32898366515432,7.375116137346563,1.337,4.998,811.719
4.1910106751016505,1.3293972377283727,7.3833029999079995,1.3354,4.998,818.844
4.1917907318791405,1.326577955205802,7.404159626176254,1.3343,4.998,825.969
4.192414070583476,1.3255085838788183,7.431342070830393,1.3327,4.998,833.125
4.193172159968099,1.3258882384219446,7.4683479658600636,1.3316,4.998,840.266
4.193882040514347,1.324788887190442,7.469213678510196,1.3305,4.998,847.375
4.194690122263673,1.3232284840025634,7.494016839980328,1.3294,4.998,854.5
4.195328487905047,1.3216126530384207,7.499837651338971,1.3278,4.998,862.016
4.195943567769612,1.3199860073486622,7.517678956415867,1.3267,4.998,869.234
4.196660480260565,1.3197430326301258,7.538845886044482,1.3256,4.998,876.484
4.19739866201533,1.3167285212140984,7.562123665615738,1.3245,4.998,883.703
