Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.20166015625-64.00433349609375j),(309.6233215332031-32.10462188720703j),(2.741115576530439+0.07750755181720381j),(0.2579449446796764-0.006539908239280521j),(0.12448672469030499-0.0008807304483594486j)
(849.77392578125-64.43620300292969j),(313.09942626953125-32.492897033691406j),(2.706281770033624+0.07505198005281598j),(0.2563137365907696-0.005150185335167809j),(0.12316014823491839-0.001416877396084904j)
(848.9715576171875-64.40239715576172j),(311.06414794921875-32.856300354003906j),(2.7207628772089056+0.08034293021103109j),(0.2544820862018762-0.004278147393937692j),(0.12597334721796608-0.0007413480822752331j)
(849.6475830078125-65.77229309082031j),(310.9453125-30.505779266357422j),(2.7269713219418215+0.05601014526316037j),(0.2525538575259283-0.0036958722074211694j),(0.1230097571128928-0.0014358832466568596j)
(849.0977783203125-44.584197998046875j),(313.3229064941406-22.99449920654297j),(2.7058459999590254+0.056284986943232605j),(0.25060608025927755-0.003227520557674836j),(0.12142881922920264-0.0013498057752863138j)
(848.9822998046875-45.26618957519531j),(310.5217590332031-21.503463745117188j),(2.7310490178561677+0.04334905228001547j),(0.24869364797013568-0.0027449447291092283j),(0.12279082888095691-0.002115690819735366j)
(849.3753051757812-43.839691162109375j),(314.18792724609375-22.767057418823242j),(2.699335978120402+0.05606913734357131j),(0.24685268158384926-0.0021624234917787255j),(0.1213118239081466-0.0027364308161612013j)
(847.265625-44.03567123413086j),(315.8177490234375-22.230985641479492j),(2.679306614597989+0.0491674571556955j),(0.24510336160613724-0.0014312170344293897j),(0.12008753178203531-0.0014885152291050938j)
(847.49853515625-43.647422790527344j),(315.50103759765625-23.3822021484375j),(2.681722350992766+0.060402816648328334j),(0.24345269177173626-0.000534321831820913j),(0.11924918269244995-0.0026165749485072805j)
(847.2217407226562-44.8366584777832j),(316.1296081542969-24.368648529052734j),(2.6750201647399527+0.06437222961716711j),(0.24189740269395296+0.0005184179384589491j),(0.11733667988287284-0.0027491823972445543j)
(846.3224487304688-3.837919235229492j),(319.6350402832031-7.486964225769043j),(2.6466066049563524+0.04998553888712176j),(0.24042702936152308+0.0016948354769198786j),(0.11392362519095507-0.0012339848356498408j)
(845.1535034179688-2.3334083557128906j),(319.2679138183594-8.83501148223877j),(2.6453372960082318+0.06589505590243407j),(0.23902708734315556+0.002944682351021085j),(0.11371123802005824-0.0027636116859555255j)
(844.3789672851562-2.559490203857422j),(321.035888671875-8.090883255004883j),(2.628701289303497+0.058277051570705056j),(0.23768221585385715+0.004203697369615984j),(0.1150885636679583-0.0032846473029160194j)
(846.1117553710938-3.2792320251464844j),(326.861572265625-4.131186485290527j),(2.588306878897594+0.022680997100249893j),(0.23637914062877302+0.005397604871766055j),(0.11436459984767178-0.0018048017912414777j)
(840.0301513671875-4.243625640869141j),(324.6591796875-8.291725158691406j),(2.5860685185601255+0.05297661311511615j),(0.23510932767552686+0.006446102874792094j),(0.11237941520159665-0.00203305752008711j)
(840.5292358398438-4.788265228271484j),(322.8953857421875-8.634810447692871j),(2.601636859681948+0.054743352458206364j),(0.23387124351320326+0.007266843070561756j),(0.11241885969383728-0.001979569943466116j)
(842.0718994140625-15.711851119995117j),(324.6322937011719-8.924318313598633j),(2.5932959181086344+0.022892199201238993j),(0.23267220112681394+0.007779341784542894j),(0.11250639675077813-0.002298000044028882j)
(839.6448364257812-16.365888595581055j),(325.4031677246094-7.9943037033081055j),(2.5800000645725807+0.013089655841246904j),(0.23152984467199178+0.007908705159969874j),(0.11046827592949883-0.0023635018155829385j)
(840.3374633789062-16.654245376586914j),(324.6170654296875-8.961219787597656j),(2.5881478463409597+0.020142860661428317j),(0.2304733992570936+0.007589012116245635j),(0.10921098662527708-0.0027727404906914676j)
(840.3604125976562-18.39920997619629j),(324.0774230957031-6.863706588745117j),(2.5931245943453654-0.0018537657045414912j),(0.22954487324389675+0.00676618174900559j),(0.1073974500213405-0.0028904605209979428j)
(840.8076782226562-21.423789978027344j),(324.54351806640625-4.929996490478516j),(2.5911442425609184-0.02665114992100566j),(0.2288004385753471+0.00540016282466323j),(0.10658999286608074-0.002689748502809887j)
(840.3120727539062-39.12114715576172j),(323.5419921875-15.458280563354492j),(2.5970758408866255+0.0031686144665246723j),(0.22831222195022569+0.0034663267819762737j),(0.10513010453665503-0.0028253060721961636j)
(840.1920776367188-39.834869384765625j),(322.9693908691406-12.824159622192383j),(2.602254992017261-0.0200116053477898j),(0.2281707141758958+0.000956028857992452j),(0.10344536196919857-0.002404571544182523j)
(841.3113403320312-44.03654479980469j),(322.39483642578125-10.346917152404785j),(2.6112624044772703-0.05278629529603769j),(0.22848795243786718-0.0021235653333693083j),(0.10342361539670099-0.0018578709141353871j)
(841.1411743164062-47.53522491455078j),(322.845458984375-6.294271945953369j),(2.6072783673104745-0.09640620602132645j),(0.22940156485684499-0.005750094071076722j),(0.10223360843415259-0.0008653438943609265j)
(841.6702880859375-56.19187927246094j),(323.0214538574219+1.3778295516967773j),(2.6048279025308885-0.18506785670043746j),(0.23107971016640963-0.009886483270940742j),(0.10032848317072551-0.0005248094494205367j)
(846.261962890625-67.42233276367188j),(319.0667724609375+14.326498985290527j),(2.637497991483238-0.32973801769108585j),(0.23372692143890175-0.014480349859740605j),(0.10089525865962151+0.0012204226561104688j)
(854.4342041015625-81.31918334960938j),(311.7131042480469+29.476898193359375j),(2.6923459600329025-0.5154778189464213j),(0.23759088677214607-0.019460875843086037j),(0.10080180196460262+0.002671041086921752j)
(866.9465942382812-95.76420593261719j),(297.03424072265625+44.15023422241211j),(2.8087024862610868-0.7398779279703176j),(0.2429702597882967-0.02473106360716602j),
(886.1316528320312-107.70085906982422j),(277.96002197265625+58.6589241027832j),(2.9737756742750387-1.0150356826262648j),(0.2502236205341067-0.03015247443201089j),
(905.7260131835938-110.28491973876953j),(255.3009490966797+70.28844451904297j),(3.1871650722727187-1.3094577058060375j),(0.2597795363508177-0.03551853431349281j),
(922.0403442382812-93.83198547363281j),(234.58709716796875+79.45281219482422j),(3.40447386172818-1.5530564648696124j),(0.27214697818999195-0.04051120155538028j),
(929.94970703125-49.23126220703125j),(214.47901916503906+88.09626770019531j),(3.6292711823826393-1.7202452215753046j),(0.28792356538284564-0.044634161370734844j),
(933.4297485351562+23.83786392211914j),(195.28627014160156+106.94099426269531j),(3.7285391800602903-1.9197244274730991j),(0.3077953175520142-0.04711375354381983j),
(922.303955078125+158.03167724609375j),(161.91244506835938+127.18547058105469j),(3.9968080258138095-2.163541117492689j),(0.33251434645954114-0.046756875092535156j),
(877.9674682617188+324.21209716796875j),(124.09600830078125+139.7948760986328j),(4.415132631895332-2.3610817630547865j),(0.3628280924541786-0.04175432358213775j),
(789.6053466796875+477.4346923828125j),(85.0654067993164+141.3906707763672j),(4.946219168312007-2.608752041300184j),(0.39931242519908156-0.02942165133084604j),
