Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5447564663019047,-0.005181795679803635,24.791965505623484,0.0001,-0.01,0.0
3.23987742975532,-2.2359931464029112,24.79131800941082,-2.2388,2.004,2.4849999999999994
3.713999290192055,1.493191114548887,24.81448744402741,1.5017,4.55,9.625
3.7457740478696118,1.495113531684639,24.83641575625185,1.5017,4.575,16.61
3.7660368364134658,1.4952293415525577,24.82309500438981,1.5017,4.601,23.985000000000003
3.7811403941761697,1.4995698376213569,24.804053048267576,1.5017,4.613,31.000000000000004
3.794568228369979,1.498155375685113,24.78575052880871,1.5017,4.626,38.016000000000005
3.8069500975839072,1.4960583462511055,24.763750864373474,1.5023,4.639,45.032
3.817789316633876,1.4940293947684389,24.737458670616785,1.5017,4.651,52.063
3.8279441663831157,1.4964991706275206,24.715490883726194,1.5017,4.664,59.078
3.8378121712418665,1.499566311748473,24.686108696798016,1.5017,4.664,66.078
3.8471389842159316,1.4971178901226347,24.648214521442583,1.5017,4.677,73.125
3.855791185067074,1.4966048052115715,24.630521260676197,1.5017,4.689,80.141
3.8635561648536294,1.4983550171679367,24.605823026954514,1.5017,4.689,87.157
3.8712506375857667,1.498358655783351,24.586442661268716,1.5017,4.702,94.219
3.8781338045083196,1.4953740341039512,24.55980623504698,1.5017,4.715,101.25
3.8849795325403114,1.495499868719452,24.53914986679968,1.5017,4.715,108.266
3.891147119161602,1.4994521674278345,24.516019906590408,1.5017,4.727,115.297
3.8963275845788297,1.4941971982852147,24.498020091951886,1.5017,4.727,122.313
3.9010053443550965,1.498238886515522,24.478547673440286,1.5017,4.727,129.313
3.9048995859738107,1.4965040641437655,24.458921370028936,1.5017,4.74,136.297
3.9079688220200612,1.4992714226614718,24.445749705934176,1.5017,4.74,143.328
3.911079743824144,1.498798776910306,24.420395364665314,1.5017,4.74,150.344
3.913539160972664,1.496716466872618,24.41444201861316,1.5023,4.74,157.344
3.915776622403886,1.4990820957750375,24.40373339451523,1.5017,4.74,164.375
3.9178362481209987,1.4948177231155755,24.398480108354168,1.5017,4.753,171.375
3.919862831631051,1.4984076251740204,24.384225904946668,1.5017,4.753,178.36
3.921562049648095,1.4945714826689391,24.37021054498319,1.5017,4.753,185.344
3.923000295993241,1.4948328643591544,24.36251470480693,1.5017,4.753,192.328
3.9246049398179057,1.4973291585295125,24.359197210046343,1.5017,4.753,199.297
3.9259050222930396,1.4955481771043548,24.348734280713572,1.5017,4.753,206.297
3.92800646103789,1.500790556826362,24.336009347151716,1.5017,4.753,213.328
3.9293083385927376,1.496651174142338,24.333697820284918,1.5017,4.765,220.313
3.9309405118656024,1.4947867656361733,24.323170371514898,1.5017,4.765,227.28199999999998
3.9323052016749265,1.497948688580702,24.322933127802877,1.5023,4.765,234.266
3.9342021700393457,1.4962872108654193,24.319807151235242,1.5017,4.765,241.235
3.935789899204141,1.4951386070903578,24.315553115060997,1.5017,4.765,248.282
3.937452613430637,1.4931019379170865,24.308595158994198,1.5017,4.765,255.266
3.9389958055418197,1.4967332227085357,24.29839163540936,1.5017,4.765,262.235
3.9405912739096416,1.4972200939547087,24.300438528167998,1.5017,4.765,269.266
3.9423398475549942,1.5007935959533951,24.295500495540104,1.5017,4.765,276.25
3.943854892689333,1.4976131348656465,24.299296380903822,1.5017,4.778,283.25
3.9456196774713996,1.4971429323408227,24.297190423349907,1.5017,4.778,290.266
3.947290859936637,1.495075861910214,24.29410283406644,1.5017,4.778,297.235
3.9488536143497406,1.4982717616570471,24.295393883833405,1.5017,4.778,304.235
3.9502033076349403,1.496568183578953,24.290894181469803,1.5017,4.778,311.203
3.9516021971285333,1.4983573429960222,24.289505860108704,1.5017,4.778,318.172
3.953449023246065,1.49868619316701,24.28755307968621,1.5017,4.778,325.203
3.954851549056622,1.4982918167583836,24.295511321774466,1.5017,4.791,332.203
3.956436260012571,1.4969747919326397,24.293982828547005,1.5017,4.791,339.188
3.9580655128511704,1.4982860690336421,24.29517048576581,1.5017,4.791,346.219
3.9594554496737255,1.498210695793865,24.29284471215681,1.5017,4.791,353.219
3.9610280373175026,1.4943564888124488,24.288097014031145,1.5017,4.791,360.188
3.962638005579433,1.4947632161624702,24.293367683218808,1.5017,4.791,367.219
3.964168138518301,1.498825352386789,24.288056716185157,1.5017,4.791,374.203
3.965555242897096,1.4984509467678215,24.293907774697317,1.5017,4.791,381.188
3.9670251764070557,1.4974497974320167,24.299806805793033,1.5023,4.791,388.157
3.9685342803499584,1.4960106175416317,24.29929606718121,1.5017,4.791,395.157
3.9698818074427153,1.4981748027589301,24.30335623397812,1.5017,4.791,402.125
3.971330697867376,1.4966510751439561,24.297130658521084,1.5017,4.803,409.094
3.972809982115649,1.4982879021104956,24.300894882728695,1.5017,4.803,416.125
3.9741081238441067,1.498022164624224,24.300233084490955,1.5017,4.803,423.094
3.9756700345316713,1.4978975160249488,24.30429535856791,1.5017,4.803,430.094
3.976908608212801,1.498803162359787,24.30526148366665,1.5017,4.803,437.125
3.978208217709893,1.4991319221854456,24.30956768356759,1.5017,4.803,444.094
3.979161410428347,1.4967861601499843,24.310939023442987,1.5017,4.803,451.063
3.980975716485769,1.497888731058242,24.31722824640462,1.5017,4.803,458.094
3.9822716995353193,1.497033916207399,24.323841575361172,1.5017,4.803,465.078
3.984052753791785,1.499373181259811,24.322705140399457,1.5017,4.803,472.063
3.9849622042616195,1.4983766743593516,24.32571249685354,1.5017,4.816,479.094
3.986300136388485,1.494004230466857,24.324043041757832,1.5017,4.803,486.063
3.9877573866005296,1.4976972656635306,24.333520201200415,1.5017,4.816,493.078
3.988716347029159,1.4994560536790438,24.335336211930265,1.5017,4.816,500.078
3.990156564503866,1.4966160379274192,24.338672889283416,1.5017,4.816,507.047
3.991214055342836,1.4965710084686772,24.344220102166222,1.5017,4.816,514.032
3.992486035368865,1.4999357480909505,24.344090346469343,1.5017,4.816,521.063
3.9934753724667154,1.4953984108122094,24.349211637878007,1.5017,4.816,528.047
3.9947867295288155,1.4975751161862025,24.355839145931892,1.5017,4.816,535.032
3.9959314600505156,1.4981369902216548,24.368484784676152,1.5017,4.816,542.063
3.997059786401695,1.49734148392004,24.3645480233351,1.5017,4.816,549.032
3.997823458520809,1.4991914482358522,24.37433636971316,1.5017,4.816,556.016
3.999115611750937,1.4981863579327,24.372018536324944,1.5017,4.829,562.985
4.000084910037091,1.4960611482827126,24.38596579628548,1.5017,4.829,570.016
4.000959313042598,1.4966360589892016,24.38870394660104,1.5017,4.829,576.985
4.002080856953751,1.4978755294334383,24.397205149770386,1.5017,4.829,583.953
4.002909499800026,1.4967058352894718,24.402312971037045,1.5023,4.829,590.953
4.003833487437141,1.495012838822818,24.397126261502894,1.5017,4.829,597.922
4.004667078384377,1.4969644644452473,24.402490527879294,1.5023,4.829,604.891
4.00566757139162,1.4996101362116656,24.40655091859721,1.5023,4.829,611.938
4.006432614910983,1.495709716582994,24.411183868484194,1.5017,4.829,618.922
4.0072544227306075,1.496635910058361,24.416504847082233,1.5023,4.829,625.922
4.007932675843401,1.4958069512624588,24.414421615226516,1.5017,4.829,632.953
4.009094069764984,1.499237965995796,24.424703165368797,1.5017,4.829,639.922
4.0097016405846215,1.4979012902200814,24.430755046665073,1.5017,4.829,646.907
4.0106081822643596,1.5007576309232347,24.43763982476594,1.5017,4.829,653.938
4.011236685210903,1.4978654710066341,24.447692113894956,1.5017,4.829,660.907
4.012180112984138,1.4975664438274545,24.44565104339066,1.5017,4.829,667.891
4.012608850650053,1.498770092357593,24.464543421741652,1.5017,4.829,674.922
4.013744149753773,1.5001543718954446,24.453019451140566,1.5017,4.829,681.891
4.014201063611639,1.4979263228912414,24.466164483596206,1.5017,4.841,688.891
4.014920294922784,1.4982968510025878,24.470222155657158,1.5017,4.841,695.922
4.015702983910576,1.4993518953730203,24.481026092336684,1.5017,4.841,702.891
4.016349813260824,1.4973431605937872,24.477901799896834,1.5017,4.841,709.86
4.016713348162483,1.4993861369693862,24.489712686975636,1.5017,4.841,716.891
4.017536312837681,1.494925965310417,24.505997918396687,1.5017,4.841,723.86
4.0184859182944495,1.4949091761829694,24.508526866399485,1.5017,4.841,730.828
4.01901765413248,1.499481661482641,24.52220295823823,1.5017,4.841,737.813
4.0195766845720575,1.4988737839076467,24.520022059143773,1.5017,4.841,744.828
4.020372176768563,1.4968627185465269,24.529665999755096,1.5017,4.841,751.86
4.020940589302268,1.4975963197894122,24.533739760105934,1.5017,4.841,758.828
4.021855248948038,1.4974796633394376,24.53675792365284,1.5017,4.841,765.813
4.022101816701236,1.4960626338514151,24.539134608461296,1.5017,4.841,772.844
4.02264205606636,1.4953616720305534,24.55110008410854,1.5017,4.841,779.828
4.023603798817514,1.4990095409693323,24.5664084412434,1.5017,4.841,786.813
4.023987669277883,1.4979816400917778,24.562601105470847,1.5017,4.841,793.844
4.02476543394529,1.4986226639625224,24.568427027829436,1.5017,4.841,800.813
4.024907856163241,1.4942539631964034,24.57684071533724,1.5023,4.841,807.782
4.025753011247623,1.49947444812584,24.588196609266873,1.5017,4.841,814.766
4.026390578808767,1.4981793515333484,24.600404941916683,1.5017,4.841,821.797
4.027305419216539,1.4984884395797506,24.603048356706697,1.5017,4.841,828.766
4.027696865132162,1.4973366704357156,24.612326591981358,1.5017,4.841,835.735
4.0284251150082335,1.4970839359030215,24.6165666246116,1.5017,4.841,842.735
4.029090878509703,1.4951190340542886,24.62518347878678,1.5017,4.854,849.782
4.030062155355013,1.4982958668017547,24.63033467205984,1.5017,4.854,856.766
4.0304455619684285,1.5011468039601656,24.644049760049224,1.5017,4.854,863.735
4.030994707326624,1.496884894881503,24.643738725576185,1.5017,4.854,870.703
4.03165577219028,1.500134931114958,24.651933149873308,1.5017,4.854,877.735
4.0323145730452685,1.4973484616498232,24.654809051831247,1.5017,4.854,884.719
4.0330446793292465,1.5009187632502887,24.66730555258867,1.5017,4.854,891.672
4.033621648513725,1.4973156875981108,24.67020965173478,1.5017,4.854,898.641
4.034213630199698,1.4972830553958953,24.675794787799582,1.5017,4.854,905.672
4.035150376483486,1.4991860524932197,24.69249537769682,1.5017,4.854,912.641
4.035413212419887,1.4995929776514771,24.695044127280102,1.5017,4.854,919.61
4.036322656117663,1.4981126573478925,24.711755284790662,1.5017,4.854,926.578
4.036674739993293,1.4959358072460045,24.714024236786493,1.5017,4.854,933.61
4.037414709830946,1.4975850689205779,24.723477931557582,1.5017,4.854,940.578
4.038064378488096,1.5005294871866435,24.732193291959426,1.5017,4.854,947.563
4.038764311840594,1.4990254303991293,24.740641764475317,1.5017,4.854,954.532
4.039523337096826,1.4971436541269592,24.75527496547813,1.5023,4.854,961.547
4.040035881702421,1.4974988599560284,24.749315231816784,1.5017,4.854,968.563
4.041014718252046,1.4998146589748695,24.76029641520486,1.5017,4.854,975.547
4.041734719311126,1.4980805012740874,24.768636348897935,1.5017,4.854,982.516
4.042144578212856,1.4966303671908805,24.777744269923716,1.5023,4.854,989.5
4.042830180020487,1.4971766642611442,24.789955192835645,1.5017,4.854,996.532
4.043498208863465,1.496619997026119,24.79532769682371,1.5017,4.867,1003.5
4.044000395665406,1.49459413043093,24.803202700317126,1.5017,4.867,1010.469
4.044755621632185,1.4988202852856347,24.8090116378533,1.5017,4.867,1017.5
4.045747472033948,1.4969747878886595,24.81969643226826,1.5017,4.867,1024.469
4.046140139205978,1.4952057330320379,24.8348923042973,1.5017,4.867,1031.453
4.046857606459285,1.4967117859701413,24.835441417954247,1.5017,4.867,1038.422
4.047482371449679,1.4966131319192941,24.845902616404736,1.5017,4.867,1045.453
4.0483803627508985,1.4961205356734681,24.857874064391403,1.5017,4.867,1052.422
4.048786380062445,1.4975068581687332,24.865620560865374,1.5017,4.867,1059.453
4.049440466163222,1.4968589122162699,24.87306697243319,1.5017,4.867,1066.453
4.0503283164816235,1.5011884753903089,24.886861056477887,1.5017,4.867,1073.422
4.0507079799840895,1.4985102930218666,24.887478410195776,1.5017,4.867,1080.407
