Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183685207894235,-0.00105017995997308,5.527548494059786,0.0004,0.0,0.0
4.183434630880194,-0.0018894367520018887,5.5380070331410804,0.0004,4.199,9.296
3.794526887816341,-2.0122668038617455,5.593197474517662,1.9982,2.773,19.859
3.770485881291399,-2.0127811682032846,5.6947522268234945,1.9982,2.766,29.718000000000004
3.751384298627278,-2.012926635102402,5.80067927736715,1.9982,2.754,39.531
3.734520433470502,-2.012804212245466,5.904875756559491,1.998,2.74,49.375
3.718739356770964,-2.0123034617482447,6.014540954168501,1.998,2.727,59.25
3.7042906095969363,-2.0122643492354197,6.154776516371292,1.9982,2.715,69.015
3.6899723633959582,-2.013344354728695,6.2786633022309095,1.998,2.703,78.828
3.6762562887000345,-2.0120174160054423,6.379802378923,1.9982,2.691,88.656
3.662232679397763,-2.011704091272574,6.51168821128708,1.9982,2.679,98.468
3.648614040279963,-2.01304090213664,6.642591193683822,1.998,2.668,108.312
3.6355592916972284,-2.0126238836522408,6.759440022374255,1.9982,2.658,118.125
3.6226133381293066,-2.012003495168986,6.904231586017695,1.9982,2.647,127.875
3.609869174865225,-2.0110665902164615,7.023916236997929,1.998,2.635,137.656
3.5974880284841526,-2.013262229390595,7.136072214127843,1.998,2.624,147.437
3.58516936365753,-2.01223427529481,7.291556148615367,1.998,2.613,157.25
3.573411328731167,-2.012116988162962,7.4008476787249675,1.9982,2.602,167.109
3.5619779815854056,-2.012258488208131,7.524513305302846,1.998,2.591,177.015
3.551088836913149,-2.0115512499209665,7.656834821791832,1.9982,2.58,186.812
3.5409151910923735,-2.012330469299744,7.800822513412632,1.9982,2.57,196.671
3.5313040266519713,-2.0121481790774425,7.933017593663575,1.9982,2.561,206.46800000000002
3.522245349094661,-2.0121777565931,8.064366331226298,1.998,2.553,216.312
3.5135448741615294,-2.011426110246174,8.185547439464722,1.998,2.545,226.125
3.505849474750669,-2.013874401513277,8.302611038813508,1.9982,2.538,235.89
3.4985626673486507,-2.0130669037605537,8.417776183910782,1.9982,2.531,245.75
3.491720980364061,-2.0135858371376827,8.524914630221554,1.9982,2.524,255.64
3.485366349903647,-2.0110828140973385,8.640469218159405,1.998,2.519,265.421
3.4798238017621688,-2.014004543776354,8.740785057581194,1.998,2.512,275.203
3.4743314647733174,-2.012394273246584,8.858685594155714,1.9982,2.507,285.0
3.4691752786486463,-2.0110098445204603,8.957975014510168,1.998,2.502,294.781
3.46489598301575,-2.011152374649041,9.069633816070139,1.9982,2.498,304.593
3.460411958211702,-2.012331687897408,9.182111665420173,1.998,2.494,314.437
3.4564465007213765,-2.0131250235774805,9.293637043540942,1.998,2.49,324.25
3.4527426298973776,-2.0116956681702844,9.3993461874027,1.9982,2.487,334.046
3.4491711560384584,-2.010204128615066,9.476835007849566,1.9982,2.484,343.875
3.446048442288371,-2.011981079829299,9.578164151008004,1.9982,2.481,353.64
3.4429761160066517,-2.0108197500614646,9.674827574618263,1.9982,2.478,363.437
3.440039597466111,-2.0121167727785823,9.747174739776458,1.9982,2.476,373.218
3.4372647998819414,-2.012211978546718,9.83577623446642,1.9982,2.472,382.953
3.4346646503842977,-2.0127213996033237,9.92027565629294,1.9982,2.47,392.718
3.432337190342741,-2.0124762774217477,10.004468771283792,1.9982,2.468,402.515
3.429707539693914,-2.011521484824781,10.070941636781287,1.9982,2.466,412.328
3.4274943843244134,-2.012866500534381,10.170522788233969,1.998,2.464,422.125
3.4252176237698224,-2.012224907631694,10.245994275500246,1.9982,2.462,432.0
3.422951712325237,-2.0123162384820823,10.311512027810126,1.998,2.46,441.89
3.4208762924706346,-2.0121372243092597,10.391443219764032,1.9982,2.458,451.734
3.4190451108356874,-2.0121111578943736,10.450224821291505,1.998,2.456,461.531
3.4169538755950133,-2.012063332643244,10.490188317016925,1.9982,2.454,471.359
3.415134942683318,-2.012825981350668,10.566090253447634,1.9982,2.453,481.171
3.413167677585656,-2.011867133261515,10.613883509986948,1.9982,2.451,490.953
3.411149747426876,-2.0129045658933524,10.682658668030983,1.998,2.45,500.765
3.4094617782125596,-2.011728383245324,10.77756930149615,1.9982,2.448,510.625
3.4076678643523084,-2.012575920139715,10.864495715263367,1.9982,2.446,520.437
3.405983582529529,-2.0125077958869753,10.916519151019127,1.9982,2.444,530.234
3.4041242755298553,-2.0111562961699776,10.966784967490684,1.998,2.443,540.031
3.402524916859767,-2.012214913634517,11.024797827334996,1.998,2.442,549.89
3.4008857439625446,-2.0124982450565008,11.079773512219875,1.998,2.44,559.703
3.3993805158221218,-2.012309878688888,11.165363387992029,1.9982,2.438,569.5
3.3976400200998604,-2.0136741648512535,11.189354741967286,1.998,2.437,579.343
3.395951876999379,-2.0124183742321358,11.261284318471525,1.9982,2.436,589.218
3.3944567906560774,-2.011235914334012,11.307535973442725,1.998,2.434,599.015
3.393034443282117,-2.0114977053585363,11.374714460896403,1.998,2.433,608.921
3.3911775987135417,-2.012844528629829,11.384853493894369,1.9982,2.431,618.796
3.389727600234054,-2.012389020303648,11.454556460395587,1.9982,2.429,628.593
3.388007303340927,-2.012399995853604,11.487374362307484,1.9982,2.428,638.453
3.386426046847313,-2.0124345652850724,11.537777047005635,1.9982,2.426,648.296
3.3846856309859477,-2.0112977363699747,11.592903866416629,1.9982,2.424,658.109
3.383133980084664,-2.011970953335603,11.66671559365631,1.9982,2.423,667.89
3.381638402455125,-2.012777901867381,11.698422895928,1.998,2.421,677.703
3.380230444304341,-2.0118651380397843,11.768335874442,1.9982,2.42,687.5
3.3787287425019628,-2.0122155228865495,11.800806351937256,1.998,2.418,697.281
3.3771910949962938,-2.012200960912848,11.818615408515793,1.9982,2.417,707.078
3.3758485875117867,-2.012054356807473,11.854149135686814,1.9982,2.416,716.89
3.3742341953468715,-2.010793779867772,11.898128661171897,1.9982,2.414,726.671
3.3727195159354886,-2.0127281060055373,11.986491876399556,1.9982,2.413,736.531
3.371088043200608,-2.012063799212925,12.007997211179136,1.9982,2.411,746.359
3.369638497027743,-2.0122034810607774,12.079528161111181,1.9982,2.41,756.218
3.368046242860615,-2.0129449679983655,12.162147861591654,1.9982,2.408,766.125
3.366606596531024,-2.013388017475663,12.2123908112832,1.9982,2.407,775.953
3.365312151706467,-2.0128370624831557,12.207688522782654,1.998,2.406,785.796
3.363748453508835,-2.0134443386612855,12.246288270094622,1.9982,2.404,795.671
3.362288001856322,-2.0118978165915817,12.158068532297165,1.9982,2.403,805.453
3.361107852462092,-2.0137366765021754,11.874033302138619,1.9982,2.402,815.265
3.359509709181502,-2.0120572047102434,11.584123028918103,1.9982,2.4,825.14
3.3576581997750488,-2.0116854573650316,11.516745229360929,1.9982,2.398,835.0
3.3557186628342897,-2.0124660843139424,11.47550896517414,1.9982,2.397,844.765
3.3536638739445874,-2.0126303369653793,11.319381455534177,1.9982,2.394,854.64
3.3514881729707873,-2.013071826268289,11.184774247724077,1.998,2.392,864.421
3.349205850392559,-2.011681189601942,11.060048195991746,1.9982,2.39,874.281
3.346580846109697,-2.012647717911608,11.082913507957905,1.9982,2.388,884.093
3.344070013532932,-2.0137839401796644,10.92787925393383,1.9982,2.386,893.937
3.341694541281654,-2.012965697053014,10.839358984191039,1.998,2.384,903.781
3.3386785186299797,-2.011965623774783,10.817266588728724,1.9982,2.38,913.64
3.3359626187004605,-2.0134161761878873,10.699048793803657,1.9982,2.378,923.437
3.333090007836466,-2.0111001861348208,10.673271739003265,1.9982,2.374,933.25
3.3304473265821137,-2.0131197038402555,10.602812905202303,1.9982,2.372,943.031
3.3272138580026063,-2.01191086430164,10.526163184804547,1.9982,2.37,952.812
3.3240392991522136,-2.011574903913503,10.53839286695609,1.9982,2.366,962.625
3.320783591202702,-2.011536574413219,10.742544574277924,1.9982,2.363,972.468
3.317279725602216,-2.012250804420388,10.917609174537757,1.9982,2.36,982.343
3.314185389491786,-2.0124394290933245,11.07413239299616,1.9982,2.357,992.234
3.311222320992013,-2.012892188397924,11.165346239682902,1.9982,2.354,1002.046
3.3085530071648606,-2.0119554225266083,11.290864169403285,1.9982,2.351,1011.906
3.3056865884620126,-2.0125415644193243,11.372981664738703,1.9982,2.348,1021.687
3.3029918325389067,-2.0125113030074884,11.419613321584839,1.9982,2.346,1031.531
3.300558604504886,-2.0128246597599304,11.452984396821556,1.9982,2.343,1041.328
3.2976399483159624,-2.012234801755494,11.561932778453768,1.9982,2.34,1051.125
3.2952676413132935,-2.0127569543336468,11.602087870402189,1.9982,2.338,1060.953
