Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1861780561954705,-0.01113648487899194,26.000107198212493,0.0004,0.0,0.0
4.186398813067427,-0.0001806246532699908,25.981415328866547,0.0006,4.201,9.297000000000002
3.607185722995884,-4.027872185547247,26.053706552859822,4.001,1.675,21.125
3.570111249311969,-4.025737964592861,26.347478445680537,4.001,1.652,32.359
3.5414683721011477,-4.026151536103162,26.751230310032042,4.001,1.626,43.797000000000004
3.517352424094156,-4.02728858012518,27.18738942850745,4.0,1.601,55.203
3.495712083860649,-4.027665468022076,27.5945574286078,4.001,1.579,66.578
3.4758373485704857,-4.027037584765194,27.998001348815347,4.001,1.559,77.953
3.4582659803211753,-4.026076347550893,28.41879331526315,4.001,1.542,89.328
3.442056171005036,-4.02611005068235,28.80777782081002,4.001,1.525,100.73400000000001
3.426991135137794,-4.0273665637854155,29.192705103871873,4.001,1.51,112.109
3.4129050983057065,-4.028969352257379,29.57804416542026,4.001,1.497,123.453
3.3995989724307947,-4.02730900872229,29.970340127879997,4.001,1.485,134.859
3.386503991396876,-4.026656131062822,30.354473604229614,4.0,1.473,146.281
3.374062394886244,-4.026625888775511,30.729841187259968,4.001,1.461,157.656
3.3623160903057108,-4.027866107859877,31.097134662412387,4.001,1.449,169.016
3.351753558179887,-4.027325214237243,31.4488045972769,4.001,1.439,180.375
3.3420160729007082,-4.028076224988388,31.789788307754314,4.001,1.43,191.766
3.333208053274429,-4.029276991758738,32.103683241073476,4.001,1.421,203.125
3.3249863038322345,-4.028972018795568,32.409621639640406,4.001,1.413,214.484
3.316644005652267,-4.0285978723232105,32.69845647993055,4.001,1.406,225.859
3.3089572786768464,-4.028637117210332,32.98251247751441,4.001,1.398,237.25
3.301570038258321,-4.02704470714834,33.254965658836404,4.001,1.391,248.594
3.2940807564089507,-4.026346058656842,33.529908420327565,4.001,1.384,259.953
3.2867957336211426,-4.026966913615122,33.79202482988896,4.001,1.377,271.328
3.2793693355994353,-4.025842297481097,34.05639256169329,4.001,1.37,282.75
3.272064457299524,-4.029290691786796,34.31472573826739,4.001,1.363,294.063
3.2651235937859897,-4.028577031665335,34.559712650600645,4.001,1.356,305.406
3.258265064247768,-4.028063546039661,34.8078794712526,4.001,1.349,316.75
3.25127921688825,-4.0267140875097,35.07764112104119,4.001,1.343,328.109
3.244364368240767,-4.026272588596764,35.322722179840866,4.001,1.337,339.5
3.237651398876659,-4.026706862965194,35.56949264558594,4.001,1.33,350.891
3.231430044200715,-4.027927292316491,35.814173508178506,4.001,1.324,362.234
3.2247216029565835,-4.026951569247147,36.06490381288697,4.001,1.318,373.578
3.2185481635120268,-4.0251076361504525,36.31821922731325,4.001,1.311,384.953
3.2121928799784656,-4.028290539770274,36.56142188766127,4.001,1.305,396.359
3.206292723664865,-4.027234771530411,36.810811255911766,4.001,1.299,407.813
3.2004210614107933,-4.028984992250024,37.038500911799254,4.001,1.294,419.25
