Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182978380469111,-0.00461794161246362,22.83006810149024,0.0006,0.0,0.0
4.182966128232959,-0.001990924900937577,22.829272160428808,0.0006,4.198,9.296999999999997
3.914008453899154,-1.993945422546016,22.853531610039116,1.9986,2.799,21.296999999999997
3.886858499385186,-1.9938199208929168,22.962168573375624,1.9986,2.78,32.547
3.86582386281845,-1.9947026598099638,23.11760404934653,1.9986,2.767,43.75
3.8477805494901656,-1.9925810648552456,23.275625552923376,1.9986,2.752,54.967999999999996
3.8320063977566248,-1.9954004038939337,23.447099957754393,1.9986,2.739,66.172
3.8179082137735536,-1.9946388263811037,23.610010485577835,1.9986,2.727,77.359
3.805521023863162,-1.9923851265538595,23.76995376340029,1.9986,2.712,88.562
3.794432476638384,-1.9935804181434345,23.92734950275237,1.9986,2.701,99.828
3.784311433534144,-1.9931750285206737,24.084529043344304,1.9986,2.694,111.047
3.7754317877094845,-1.9940709325975159,24.23236865706687,1.9986,2.688,122.265
3.767480758512143,-1.993171852299733,24.38188639437666,1.9984,2.681,133.437
3.759883143377372,-1.9939337371146422,24.51693151374588,1.9986,2.675,144.593
3.7529739433155074,-1.9931733614207516,24.68569187448796,1.9986,2.67,155.797
3.7468848513871493,-1.9963556404106622,24.823025879215326,1.9986,2.665,167.031
3.741050536402322,-1.9937836647364626,24.98423101843896,1.9986,2.662,178.25
3.735825778929168,-1.9945982067153474,25.113025933360003,1.9986,2.658,189.453
3.730689462896581,-1.9923105334890683,25.24898966442409,1.9986,2.654,200.64
3.725888473584287,-1.9932325921565004,25.400546551878964,1.9986,2.65,211.843
3.721412650727515,-1.9946854629155861,25.537476757390124,1.9986,2.646,223.047
3.7171491348985475,-1.993742394455999,25.687102784503775,1.9984,2.642,234.218
3.712896103277092,-1.9927980630162396,25.829204239831643,1.9986,2.639,245.468
3.7089463360574775,-1.9947832900197602,25.971273494393607,1.9986,2.637,256.687
3.705066911149179,-1.9930551957111065,26.10734567966283,1.9986,2.634,267.875
3.7013649764150682,-1.9939822148708923,26.24156324755225,1.9986,2.631,279.078
3.69747404726824,-1.993836268290543,26.377893389673677,1.9986,2.629,290.281
3.693940577561716,-1.9936089621445152,26.481895996219134,1.9986,2.626,301.484
3.6900867481400965,-1.9936927386991847,26.644970708111376,1.9986,2.623,312.64
3.6866677048420406,-1.9922824979363194,26.759518358317866,1.9986,2.62,323.89
3.6827475241314054,-1.9942097372993717,26.8986176377689,1.9986,2.616,335.14
3.6790361056174206,-1.9913865864664768,27.025151010638957,1.9986,2.612,346.328
3.6752826479559166,-1.9953879139865962,27.158626469202574,1.9986,2.608,357.5
3.671446584632073,-1.9952180881802652,27.254986357701775,1.9986,2.606,368.687
3.6678520440189253,-1.995517214269381,27.379346073834476,1.9986,2.603,379.937
3.66389868774626,-1.9925749111114863,27.465367004994008,1.9986,2.6,391.109
3.6600865733278343,-1.9956100698487944,27.55805237624841,1.9984,2.597,402.328
3.6562304326009674,-1.9938629073653136,27.687469748335428,1.9986,2.594,413.562
3.6527065825931935,-1.9934818078969867,27.755774650152954,1.9986,2.59,424.734
3.6486231212704188,-1.9972903496286483,27.839543209271373,1.9986,2.587,435.968
3.644951481769321,-1.9954043128063876,27.931414028566564,1.9986,2.584,447.187
3.641331543747928,-1.9940059578304798,28.069305332442493,1.9986,2.581,458.328
3.637768289346365,-1.9945788221551959,28.14208725307303,1.9986,2.578,469.562
3.634172857342266,-1.9949375757477965,28.229916474225668,1.9986,2.574,480.75
3.6307657376750493,-1.9938737185988555,28.25308275330941,1.9986,2.571,491.984
3.6272828845731566,-1.992624743897165,28.373372919383378,1.9986,2.568,503.234
3.62412220880891,-1.9930834509725306,28.436125152143656,1.9986,2.565,514.406
3.620883969166887,-1.994808820380635,28.46681113897102,1.9986,2.562,525.593
3.6176896997608683,-1.9935964988704389,28.527323818188705,1.9986,2.558,536.797
3.6144379152146957,-1.9936264725562212,28.5471839539978,1.9986,2.554,547.968
3.6113325958813443,-1.9937884949602125,28.623814113357863,1.9986,2.551,559.203
3.608277740931608,-1.9944654233461228,28.658128410740694,1.9986,2.547,570.437
3.605197234867409,-1.9930905488173667,28.739916072252807,1.9986,2.544,581.625
3.6021432087475245,-1.9910199641006496,28.79136308847739,1.9986,2.542,592.797
3.599156083658182,-1.993353486941677,28.792246143044526,1.9986,2.54,604.031
3.5961751945175195,-1.9951870080965106,28.90444165709768,1.9986,2.538,615.265
3.593239327213006,-1.993336322480086,28.89832435804755,1.9986,2.536,626.453
3.5902140260359525,-1.995776321776533,28.995016293319036,1.9986,2.533,637.718
3.5872064536379797,-1.9965315872824763,29.030454722306725,1.9986,2.53,648.906
3.5845283123113445,-1.9925183527597232,29.042888595922797,1.9986,2.528,660.078
3.581282124396667,-1.9943001120267192,29.053678014671824,1.9986,2.526,671.25
3.5786436621243385,-1.9950816133074591,29.11785219189913,1.9986,2.523,682.406
3.575528363443811,-1.99305112236431,29.15741197461719,1.9986,2.52,693.672
3.5725041156888264,-1.9939713652619118,29.205736271278663,1.9986,2.518,704.875
3.5697975003608087,-1.994196563459505,29.25054914640033,1.9986,2.515,716.062
3.5669000613309207,-1.9945405471042876,29.288096472537315,1.9986,2.512,727.281
3.5642450900720015,-1.9926881555151326,29.34675473912223,1.9986,2.51,738.5
3.5612611277657744,-1.9938797901253595,29.390427472291787,1.9986,2.506,749.703
3.558337098101157,-1.9932924540225267,29.43257187867617,1.9986,2.504,760.937
3.555734772628522,-1.9943799038438477,29.440163459952615,1.9986,2.502,772.14
3.553004210614249,-1.9940820209268546,29.517234412641354,1.9984,2.498,783.312
3.5501500854788866,-1.9948811891619984,29.56563877799407,1.9986,2.496,794.515
3.54758280053368,-1.9944869174264743,29.609239903521335,1.9986,2.493,805.718
3.544787879754114,-1.993293185548496,29.599913579189252,1.9986,2.49,816.937
3.54217021405309,-1.9948022460456925,29.633230890020105,1.9986,2.488,828.14
3.539577466551755,-1.99303100404319,29.75124100682252,1.9986,2.484,839.359
3.5369820969490604,-1.994363486497032,29.797225217669926,1.9986,2.481,850.5
3.534409684814285,-1.9923771598925772,29.870262286695418,1.9986,2.48,861.703
3.531849572371814,-1.9937268390852696,29.900315451530485,1.9986,2.478,872.953
3.529136655523917,-1.992770128036623,29.902329227508588,1.9986,2.476,884.14
3.5267514574992647,-1.9937392078780054,29.99264759675464,1.9984,2.474,895.375
3.524230841435564,-1.9926079357203188,30.066949821079266,1.9986,2.472,906.625
3.5216914444627845,-1.995365285150405,30.07369061329083,1.9986,2.47,917.812
3.5193472382868856,-1.9955446478410563,30.136728198231218,1.9986,2.467,929.015
3.516866457095967,-1.994905863165802,30.211992854463567,1.9986,2.465,940.234
3.5146177294563916,-1.9926126898797436,30.2574745177701,1.9984,2.463,951.375
3.511919892039645,-1.9945089218626835,30.27851000775001,1.9986,2.461,962.593
3.5098445471177753,-1.9949695218237085,30.312127563660297,1.9986,2.458,973.765
3.507489645086566,-1.991603829996174,30.415081541127048,1.9986,2.456,985.0
3.5050613603134306,-1.9938942950253387,30.443293641594863,1.9986,2.454,996.234
3.5028810227809557,-1.9944120312289992,30.497513851465797,1.9986,2.452,1007.437
3.500621771636702,-1.9939008246841874,30.53925881784608,1.9986,2.45,1018.656
3.498430950025841,-1.993982426412585,30.607890388490613,1.9986,2.448,1029.812
3.4962883264366638,-1.9923697181621591,30.59955139587176,1.9986,2.446,1041.015
3.494005711865756,-1.994593764501843,30.68438543354554,1.9986,2.444,1052.25
3.491746426597536,-1.9925025057432248,30.668761650936,1.9986,2.442,1063.422
3.4897211194740256,-1.9936374662516152,30.77322215245879,1.9986,2.44,1074.64
3.4873592076545012,-1.9951001623497624,30.80618876301064,1.9986,2.438,1085.812
3.4853277544193215,-1.9936996821285604,30.901725631065972,1.9986,2.435,1097.031
3.4832084246459165,-1.9951118220178419,30.941015046395673,1.9986,2.433,1108.234
3.481111532354195,-1.9940817906154333,30.968878387784294,1.9986,2.431,1119.468
3.4790163947508215,-1.9965654180392125,30.989434243343293,1.9986,2.428,1130.703
3.476914296128455,-1.9925815678575487,31.068465537953106,1.9986,2.426,1141.906
3.474897066972035,-1.9934765685145364,31.131592129330077,1.9984,2.422,1153.093
3.4727932673942212,-1.9925345668653607,31.123553440442993,1.9986,2.42,1164.297
3.4708093631388293,-1.992847862162425,31.185943382566762,1.9986,2.418,1175.468
3.4686978895627596,-1.9931562039081323,31.245674782664906,1.9986,2.417,1186.672
3.466842907895659,-1.9952448868804165,31.255837074545827,1.9986,2.415,1197.875
3.4648962160665757,-1.9927369871929224,31.219988024638482,1.9986,2.412,1209.062
3.4629750829462003,-1.9946163932532055,31.354837466081115,1.9986,2.41,1220.218
3.4609585394493836,-1.9928943182214447,31.401393602881008,1.9986,2.408,1231.515
3.4589900700438374,-1.9942917236385709,31.48833977159611,1.9986,2.408,1242.718
3.457139061810314,-1.9933549077427257,31.505444341232398,1.9986,2.406,1253.875
3.4552344118703338,-1.9915218784231137,31.589622368592387,1.9986,2.404,1265.109
3.4534174197344245,-1.9947116075084164,31.60465270410184,1.9986,2.402,1276.328
3.451314872095727,-1.9944218939725695,31.58655636395199,1.9986,2.401,1287.5
3.4494494089949406,-1.9935598800202805,31.661360280677396,1.9984,2.399,1298.765
3.4476034767376182,-1.993301402579095,31.75106486289617,1.9986,2.397,1309.937
3.4457372085098683,-1.992671151956498,31.781586259795915,1.9986,2.396,1321.14
3.443744306845177,-1.993948910369384,31.869600394527307,1.9984,2.394,1332.359
3.4419615416964073,-1.992325677990475,31.869673990682152,1.9984,2.392,1343.562
3.4401402221574195,-1.9942824506566268,31.896247818647716,1.9986,2.39,1354.781
3.4382181486972083,-1.9938300708318988,31.94721630666046,1.9984,2.388,1366.0
3.43642923221423,-1.9934867478709275,31.982541819322186,1.9986,2.387,1377.218
3.4345542534782387,-1.99520992965369,32.057660244633794,1.9986,2.385,1388.39
3.4327907057482903,-1.9930526040461647,32.02136856005268,1.9986,2.384,1399.593
3.4308893560606313,-1.995020790560004,32.117381174706956,1.9986,2.382,1410.781
3.4291572838548454,-1.9953278595870003,32.06062964124258,1.9986,2.38,1421.984
3.4273733544224485,-1.9937267461779336,32.196395800476544,1.9986,2.378,1433.203
3.4255514755000456,-1.992854212605521,32.18982931478581,1.9986,2.377,1444.406
3.4237828771531165,-1.9925890984276688,32.24827110170439,1.9986,2.375,1455.64
3.4221250943989037,-1.9937846372134582,32.275923093464264,1.9986,2.374,1466.812
3.4200385789268344,-1.991353809911983,32.322611100777195,1.9986,2.372,1478.0
3.4182360548479513,-1.9923085345435356,32.29671401687619,1.9986,2.37,1489.172
3.416489106778005,-1.9939463863617337,32.421937111339815,1.9986,2.368,1500.437
3.4147933681311233,-1.996116401001585,32.42577278631368,1.9986,2.366,1511.609
3.412894887428146,-1.9954682306823968,32.50427166618048,1.9986,2.365,1522.812
3.410995795455224,-1.9960151435815763,32.59547192302678,1.9986,2.363,1534.062
3.409562135016013,-1.9937409963317994,32.614581209817054,1.9986,2.362,1545.234
3.407516144048591,-1.9946457433928244,32.58240775250919,1.9986,2.36,1556.406
3.405863283793396,-1.9960301492449768,32.67857472514847,1.9986,2.358,1567.609
3.4038545177357054,-1.9982510496408243,32.755178747652,1.9986,2.356,1578.859
3.4020889181508776,-1.9932579061875315,32.74947167998361,1.9986,2.354,1590.093
3.400422556841034,-1.9933413743775714,32.73291520214793,1.9986,2.352,1601.312
3.3988327017692157,-1.9940844976005965,32.87585212244734,1.9986,2.351,1612.531
3.396778449134403,-1.9945484240602709,32.948833532269695,1.9986,2.349,1623.718
3.395028166884312,-1.994685256849791,32.9629428599004,1.9984,2.348,1634.953
3.3932767443474323,-1.9926042668987751,32.99760763242265,1.9986,2.346,1646.172
3.3912892258015566,-1.9938050924383575,33.05020051685736,1.9986,2.344,1657.39
3.389880759903378,-1.9947891731752272,33.06581490230282,1.9986,2.342,1668.672
3.387782701275106,-1.9967565013974413,33.12798412443553,1.9986,2.34,1679.875
3.385973513854912,-1.9951989414798268,33.18890896258012,1.9986,2.338,1691.047
3.384170543099845,-1.991600587387256,33.18336314860187,1.9986,2.337,1702.297
3.3822079036886117,-1.9931633400182023,33.27275136619855,1.9986,2.335,1713.5
3.3804898198765527,-1.9939447017660097,33.32243925663295,1.9986,2.333,1724.656
3.378584482435333,-1.9928259468402798,33.295794109993736,1.9986,2.331,1735.937
3.3766609471161058,-1.993285487883799,33.327343659328434,1.9986,2.33,1747.14
3.3746125522632564,-1.9939148646537088,33.433442998699164,1.9986,2.328,1758.312
3.3726406895063556,-1.994180503517183,33.49208786266861,1.9986,2.326,1769.515
3.3707737382962666,-1.9925343598470973,33.54193855220246,1.9984,2.324,1780.734
3.3687502257045567,-1.9935583953563534,33.571618201289795,1.9986,2.322,1791.968
3.3669014451782555,-1.9933061595670534,33.620875439315476,1.9986,2.32,1803.187
3.3649701765725304,-1.9940882146814916,33.65025797804241,1.9986,2.318,1814.406
3.362997612779459,-1.9933208102687598,33.627981265547675,1.9986,2.316,1825.609
3.361089557733978,-1.9938107221095955,33.71013492900928,1.9986,2.315,1836.797
3.3590342760425775,-1.9920439616357573,33.81459404738517,1.9986,2.313,1848.0
3.3568521527430524,-1.9945954867292206,33.84977707105064,1.9986,2.311,1859.187
3.354803520327021,-1.993179414631429,33.88721560523748,1.9986,2.309,1870.359
3.3528434306329933,-1.9936794447873085,33.91458237267097,1.9986,2.307,1881.515
3.3507263407822365,-1.9939522986920428,33.98365306715809,1.9986,2.304,1892.781
3.348475839723928,-1.9942552887991976,34.033457521349355,1.9986,2.302,1903.984
3.346387309900038,-1.9923363008192536,34.032043824869604,1.9986,2.3,1915.172
3.3442587764437746,-1.9938356713028857,34.06151795136041,1.9986,2.298,1926.359
3.3422257725498388,-1.9934955361388205,34.152551479702744,1.9986,2.295,1937.578
3.339805084652873,-1.994580425353607,34.19166024474542,1.9986,2.293,1948.828
3.3375677832296433,-1.9922780835013227,34.22703836483686,1.9986,2.291,1960.031
3.33537411041522,-1.9932397827117254,34.25443406988407,1.9986,2.289,1971.203
3.333068478565819,-1.9933958566899665,34.3029997876112,1.9986,2.287,1982.39
3.3306856246010663,-1.9951235940253997,34.491753426278464,1.9986,2.285,1993.656
3.32835247236881,-1.9940621965472982,34.437931449132215,1.9986,2.282,2004.843
3.325907907850829,-1.9914107081959813,34.46824649292134,1.9986,2.28,2016.047
3.3234801652130983,-1.9938710340825039,34.60247691029651,1.9986,2.277,2027.234
3.3208434907161664,-1.9934515959498553,34.78839248410655,1.9986,2.275,2038.437
3.318383039391386,-1.9941498854014559,34.91099283033905,1.9986,2.273,2049.64
3.315831743388823,-1.9940921565324083,34.89317748555526,1.9986,2.27,2060.812
3.3131636932421045,-1.9925521483307413,34.8625663609689,1.9986,2.267,2072.078
3.3104703789399808,-1.9929120778110194,34.81685664010209,1.9986,2.265,2083.265
3.307515279611265,-1.9950870419122082,34.828066551674006,1.9986,2.262,2094.484
3.30493578951315,-1.994856736262901,34.89957350243569,1.9986,2.259,2105.672
3.301918309892047,-1.9923973278967435,34.901322457012284,1.9986,2.256,2116.859
3.298895760900449,-1.9933908111807837,34.95699320682502,1.9986,2.253,2128.109
3.2959364800349666,-1.9932539992766938,35.005549220136906,1.9986,2.25,2139.297
3.292681003118768,-1.9917158072369388,35.06207242097364,1.9986,2.247,2150.547
3.289466939350869,-1.9938391462817695,34.97671217334338,1.9986,2.243,2161.734
3.285881914854158,-1.9931664632481723,35.01849818547792,1.9986,2.24,2172.937
3.282434063231197,-1.9949606979240047,35.09814748855995,1.9986,2.237,2184.14
3.278745778870832,-1.995484505994105,35.146278903669256,1.9986,2.233,2195.312
3.274824056926071,-1.9953859232148792,35.2785889219798,1.9984,2.229,2206.531
3.2708492833314287,-1.99407562335404,35.37502647638007,1.9986,2.225,2217.718
3.2669282414556315,-1.9932288949928463,35.416144706761656,1.9986,2.221,2228.937
3.2624450443620137,-1.9937099451992115,35.484133333983756,1.9986,2.217,2240.125
3.2577879358154567,-1.9935465247831663,35.571365437331764,1.9986,2.213,2251.343
3.2529547202420472,-1.9917402249176948,35.61454368045883,1.9986,2.207,2262.578
3.247935661692106,-1.991083925627471,35.656459687323185,1.9986,2.203,2273.75
3.242548617776813,-1.9932952156741346,35.60115776058482,1.9986,2.197,2284.922
3.236963760705093,-1.9915874800958568,35.70041609546262,1.9986,2.191,2296.14
3.2304908539285475,-1.9936376010082955,35.67022910442009,1.9986,2.185,2307.359
3.224213821209096,-1.994154997455277,35.81882796262902,1.9986,2.179,2318.562
3.2171972053974494,-1.99291541523683,35.94266935398325,1.9986,2.172,2329.765
3.20989628277373,-1.992893891576455,36.06641142080055,1.9986,2.165,2340.922
3.2021985385645366,-1.9933996254836466,36.14330804138988,1.9986,2.157,2352.093
3.193826102318086,-1.9903917672171414,36.26318668921738,1.9986,2.149,2363.297
3.184812585144961,-1.9922651501066688,36.27397653398368,1.9984,2.14,2374.656
3.1751132245711435,-1.991186910999073,36.30903469281028,1.9986,2.131,2386.047
3.1647691362409716,-1.993402721924331,36.38159683392066,1.9986,2.12,2397.437
3.1536070993705816,-1.9941733790916405,36.4918209174366,1.9986,2.109,2408.734
3.141647379666699,-1.9940007296775395,36.53378871751049,1.9986,2.097,2420.047
3.1287816898078686,-1.9960229993100156,36.59355010246323,1.9986,2.085,2431.39
3.114944263636228,-1.9930108111702263,36.66216654319942,1.9986,2.071,2442.703
3.100336456795904,-1.9928365987108267,36.83035253563527,1.9986,2.056,2454.047
3.0842304404938186,-1.9937446425296936,36.84097136183989,1.9986,2.04,2465.375
3.0668102578565346,-1.9932090083637215,36.940065422325205,1.9986,2.023,2476.687
3.048251407522455,-1.9928813614051766,37.096029186554894,1.9986,2.004,2488.031
3.0276091702767007,-1.992533717069758,37.08928491384538,1.9986,1.984,2499.375
3.0053907760746728,-1.992969213863477,37.21682723440891,1.9986,1.962,2510.734
2.9810088845128075,-1.992389720457378,37.222598856321376,1.9986,1.937,2522.109
2.954122369893216,-1.991822730618246,37.27030002217514,1.9986,1.91,2533.5
2.9239662769175014,-1.9932524232782551,37.62627849995137,1.9986,1.881,2544.843
2.8903840200738284,-1.9915764373534846,37.64653921163332,1.9986,1.848,2556.218
2.8527325788315347,-1.9924441525979795,37.65104398909875,1.9986,1.81,2567.515
2.8103367669920023,-1.9914341347023776,37.823670012475475,1.9986,1.768,2578.859
2.762152076041711,-1.9920314375422101,37.923613191800364,1.9984,1.72,2590.25
2.7070469588776054,-1.9923035282053998,38.17015585211527,1.9986,1.665,2601.625
2.6420564556682917,-1.9910168185662147,38.278362210816944,1.9986,1.601,2612.968
3.0711378553731774,-0.0034858585240330475,38.32554543437737,0.0006,0.001,2624.562
3.171227041956757,-0.002187022425916376,38.30529034289979,0.0006,0.001,2636.093
3.237032812232352,-0.0037908863737032773,38.289629194794685,0.0006,0.001,2647.578
3.2850506099911687,-0.0027620811614012244,38.181473028841665,0.0006,0.001,2659.047
3.3229932871425447,-0.0016158547469983693,37.9666405821458,0.0006,0.001,2670.609
3.3536584348450815,-0.0028683907834698564,37.74005486627006,0.0006,0.001,2682.078
3.379342475064552,-0.0027478478789474954,37.605437538655366,0.0006,0.001,2693.547
3.4009329633561394,-0.0004497003437684178,37.48179028408807,0.0006,0.001,2704.984
3.4198337203307836,-0.00238463637888781,37.27532031263769,0.0006,0.001,2716.468
3.4360342020864802,-0.005807405600183694,37.10473286895748,0.0004,0.001,2727.922
3.4507736109351326,-0.004089549889589079,36.91305396144275,0.0006,0.001,2739.437
3.4640442759612182,-0.0057849053457007926,36.72724485150206,0.0006,0.0,2751.078
3.475825666523649,-0.0021943299261515995,36.59692167938904,0.0006,0.0,2762.656
3.4865153968390667,-0.0005606406341959191,36.26974589920341,0.0006,0.0,2774.25
