Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.436962736756867,0.003367224520690822,58.93524793840084,0.0001,-0.01,0.0
3.2367625871411607,-2.2338361895715853,58.81681120338247,-2.2388,2.029,2.437999999999999
3.5630754320623454,1.497104294889041,58.742968553493576,1.5023,4.373,5.422000000000001
3.5816713965601683,1.4969926471354866,58.63874919094387,1.5017,4.398,8.172
3.5939372786563863,1.4974037005563705,58.52452710042403,1.5017,4.411,10.968999999999998
3.6042692229355735,1.4965502725452293,58.46789033849117,1.5017,4.423,13.749999999999996
3.613219019583123,1.497776595778881,58.33304286819806,1.5017,4.423,16.483999999999998
3.6214260052565885,1.4972444123307276,58.173798499390784,1.5017,4.436,19.249999999999996
3.629056427414588,1.499805454911659,58.09357354636434,1.5017,4.449,21.999999999999996
3.636104491067533,1.4952448148180515,57.96354925195455,1.5017,4.449,24.733999999999998
3.6426843636226396,1.4982149623073964,57.91187778046394,1.5017,4.461,27.468999999999998
3.649279776597012,1.4961548058683252,57.80088974826778,1.5017,4.461,30.266000000000002
3.6553741631145567,1.498867479159152,57.69692397291425,1.5017,4.474,33.016000000000005
3.660975550190828,1.4998195322935328,57.51128555160183,1.5017,4.474,35.766000000000005
3.6667119866066864,1.495282190728422,57.45862170786875,1.5017,4.474,38.563
3.671756832119423,1.498140100468618,57.2987840085943,1.5017,4.487,41.313
3.6767363217898974,1.4975058183103358,57.16430614053691,1.5017,4.487,44.047
3.6815930713010356,1.4963946822151628,57.062370906308345,1.5017,4.487,46.844
3.686282493154608,1.4976731946943376,56.94776234661962,1.5017,4.499,49.578
3.6907693266698183,1.4962213881695061,56.8075054841209,1.5017,4.499,52.313
3.695056263386937,1.4984815445346562,56.73323835571235,1.5017,4.512,55.125
3.6992520674645104,1.4990544591940835,56.641822345962616,1.5017,4.512,57.953
3.703497770918011,1.4971609676282749,56.60887434680154,1.5017,4.512,60.688
3.707089894656561,1.497972824307785,56.529182439404174,1.5017,4.525,63.438
3.7109639580520977,1.4980665199544643,56.429734864068514,1.5017,4.525,66.219
3.714736760192037,1.4971719633361098,56.311378303702796,1.5017,4.525,68.969
3.7180192177412494,1.4974332882393222,56.19667532569145,1.5017,4.525,71.734
3.7217741476858817,1.4986622734969675,56.095165542309125,1.5023,4.525,74.531
3.7249661137647694,1.5000697369719773,55.94463220813551,1.5017,4.537,77.281
3.7282690365374718,1.4971151809701313,55.866002767996065,1.5017,4.537,80.016
3.7314111678311956,1.4990885361224782,55.77131966527148,1.5017,4.537,82.797
3.7346201776986514,1.4978324349018577,55.64831634208308,1.5017,4.537,85.594
3.7374638640759894,1.4988944915765605,55.57351538352379,1.5017,4.55,88.344
3.7405406694408865,1.4984082861697732,55.470152494910366,1.5017,4.55,91.078
3.743505839212629,1.4977660154247336,55.4261426055119,1.5017,4.55,93.859
3.7461418403868083,1.4987949054919596,55.40882471163426,1.5017,4.55,96.656
3.749054046386056,1.4998823880910206,55.32595309741069,1.5017,4.55,99.406
3.751727190337106,1.4983549800275113,55.23668474824703,1.5017,4.55,102.14099999999999
3.754442242824137,1.4984675690624933,55.164230541852994,1.5017,4.563,104.922
3.756859837178964,1.4987524038092364,55.057474052670095,1.5017,4.563,107.719
3.759555743990386,1.4979999522380467,54.94999648961206,1.5017,4.563,110.453
3.7620675076331636,1.500880778523537,54.82590234977331,1.5017,4.563,113.203
3.7643561571457402,1.498156045563294,54.78378943073404,1.5017,4.563,115.969
3.7669662202149827,1.4973620461279105,54.69208572461002,1.5017,4.563,118.719
3.769007768965094,1.4949480432117315,54.59748514789874,1.5017,4.575,121.5
3.7714910580836003,1.4957464604077289,54.503850887886465,1.5017,4.575,124.234
3.7736658979919486,1.498633661111797,54.4260355263299,1.5017,4.575,126.969
3.775841452765827,1.498939578226852,54.316366939312545,1.5017,4.575,129.719
3.7779138301563577,1.4966315286841514,54.26306612801555,1.5017,4.575,132.453
3.7798443846472867,1.4966504929766355,54.222224951967476,1.5017,4.588,135.203
3.781944674240043,1.4976806004690317,54.12456126261766,1.5017,4.588,137.953
3.7838820323636257,1.497033625140214,53.99239262200128,1.5017,4.588,140.688
3.7857499040671803,1.4997556743161569,53.93392644916441,1.5017,4.588,143.438
3.7876987173552545,1.498157817127286,53.852513634845536,1.5017,4.588,146.188
3.789506469168754,1.4982545570927568,53.80136619115024,1.5017,4.588,148.984
3.791066291442918,1.4989615494912596,53.72294353503127,1.5017,4.588,151.734
3.792624777864634,1.4995413499707309,53.68208375010874,1.5017,4.588,154.469
3.7942096811921284,1.4992515913191538,53.60685915565066,1.5017,4.588,157.25
3.795756171285441,1.4988519687969104,53.535647876139834,1.5017,4.601,160.047
3.796841495132709,1.4964799122229469,53.46713911524409,1.5017,4.601,162.781
3.7984434102672924,1.5009546262822904,53.36159873546286,1.5017,4.601,165.547
3.7994587756223757,1.4976372783157572,53.334493946416835,1.5017,4.601,168.297
3.8005781976163404,1.5000671399499486,53.27175321596214,1.5023,4.601,171.078
3.8018297497947247,1.499887372789837,53.198853155229116,1.5017,4.601,173.828
3.8026923640943577,1.4994112146724938,53.13270003506933,1.5017,4.601,176.563
3.8037599244541584,1.4994355989360983,53.03470716177246,1.5017,4.601,179.328
3.804401986730023,1.4962183352821965,52.955378271985225,1.5017,4.601,182.141
3.8052984883124528,1.496960170248725,52.837569796380876,1.5017,4.601,184.875
3.8062007963048394,1.4959616476741615,52.71577020580204,1.5017,4.601,187.641
3.8065713045614733,1.4964825374308515,52.691356554523324,1.5017,4.601,190.438
3.807315336122294,1.495008888719087,52.67760712842082,1.5017,4.601,193.188
