Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.225830078125-57.15526580810547j),(355.4195556640625-39.63214111328125j),(2.255451525951742+0.09069030341438436j),(0.18957274539453858-0.003963814409544741j),(0.08230107275743373-0.00024506733213452774j)
(805.4752807617188-56.57240295410156j),(356.1681823730469-39.767791748046875j),(2.251172639505431+0.09251742124493895j),(0.1884096829909862-0.0029959268965591744j),(0.08082601748597583-0.0012247658937152325j)
(803.475830078125-58.490623474121094j),(356.90625-37.375370025634766j),(2.2437794793305077+0.07108719676885107j),(0.18737751303391556-0.0025176601007666673j),(0.08255987616705664-0.0014311129160141881j)
(804.6521606445312-59.82149887084961j),(357.4524841308594-35.10919189453125j),(2.2458458735433835+0.05323318682535759j),(0.1864765836460998-0.0023007663507186357j),(0.0805828649328638-0.0007135349214575649j)
(802.2499389648438-59.92436218261719j),(358.3378601074219-37.42176055908203j),(2.2319313907463325+0.06585527942572608j),(0.18569286306224944-0.002168114498628365j),(0.08098258652333218-0.0012924171968317483j)
(805.8599243164062-40.231712341308594j),(357.9539794921875-28.4257755279541j),(2.2460559909127427+0.06596985208292379j),(0.18500216078458104-0.0019878480250159606j),(0.08016140664436824-0.0017872770951985386j)
(801.811279296875-41.67620849609375j),(361.12774658203125-26.153656005859375j),(2.2170278683343554+0.04515625255070908j),(0.18437265820461243-0.0016682514351497324j),(0.08095108013631087-0.0014868467685514677j)
(802.0000610351562-41.35276794433594j),(360.4095764160156-28.115882873535156j),(2.2206826778255997+0.058499239488465846j),(0.18376681543840676-0.0011533236093230446j),(0.07923548203410521-0.001438149102207712j)
(801.8359985351562-39.57271194458008j),(361.3999328613281-28.73748779296875j),(2.2134060635035295+0.06650531890236412j),(0.18314328585902204-0.0004189046643414314j),(0.08013986458309938-0.0032963674418579098j)
(801.0601806640625-41.11296844482422j),(362.1678161621094-27.164033889770508j),(2.2079414500172536+0.05208532367666257j),(0.18245914768608312+0.0005308769005229345j),(0.08064564165763635-0.0023522941315804358j)
(800.4682006835938-41.575504302978516j),(363.81597900390625-26.42266845703125j),(2.196912413795231+0.04527779148395308j),(0.1816725276510756+0.0016670957294664611j),(0.07681899089061818-0.002340382958371834j)
(801.505859375+3.371173858642578j),(363.1470947265625-16.105627059936523j),(2.202367131331317+0.10695852476576602j),(0.18074552733695154+0.0029396977405599495j),(0.07514368140957714-0.0021447729450621176j)
(802.6031494140625+0.9056644439697266j),(363.0906066894531-11.379168510437012j),(2.20822916382276+0.07169966870290434j),(0.179647258503389+0.004281520484111359j),(0.0726791296006632-0.002163658397895344j)
(797.9932861328125-1.9478206634521484j),(367.763916015625-11.814979553222656j),(2.1677848007288483+0.06434702101644095j),(0.17835674550107744+0.005612745983121673j),(0.07274028543186112-0.0026213213133129453j)
(794.8995361328125-0.9147014617919922j),(369.9004821777344-10.342568397521973j),(2.1473455030052597+0.057567825137138776j),(0.17686545859615385+0.0068457502982562125j),(0.07293608900963354-0.0018595985850413822j)
(791.798095703125-1.0356807708740234j),(373.307861328125-9.876944541931152j),(2.119622094863646+0.05330642928104577j),(0.1751792973509081+0.007890193180250155j),(0.0719842869559602-0.0017746500219578145j)
(792.63134765625-1.2157459259033203j),(373.4449768066406-11.435107231140137j),(2.12059633241478+0.061678431789827744j),(0.17331993850729727+0.008658082215443466j),(0.06973559225444272-0.0019814517677030773j)
(791.9694213867188-12.228792190551758j),(373.07061767578125-12.384140014648438j),(2.121590788319753+0.037647792456265046j),(0.17132558179641982+0.00906846370537006j),(0.06927896132981413-0.0020094630145549236j)
(791.5984497070312-14.129926681518555j),(373.03594970703125-11.133030891418457j),(2.12128438172634+0.025430251098250884j),(0.16925124765901536+0.009051347630365348j),(0.06814094270970807-0.0018279501036805753j)
(789.388671875-14.710906982421875j),(375.82708740234375-13.419288635253906j),(2.099125293754132+0.035808651550492364j),(0.16716887814356285+0.008550471524376333j),(0.06918745958302398-0.0023208766713674893j)
(789.72021484375-14.86178970336914j),(375.8382873535156-9.449274063110352j),(2.100889614525821+0.013277231747104825j),(0.1651675432210791+0.007524548720066178j),(0.06609826742677896-0.0020186952720649197j)
(789.6253051757812-18.895854949951172j),(375.4578552246094-6.84065055847168j),(2.1033184518358534-0.012006110259857969j),(0.16335404363570416+0.005946729752713438j),(0.06491338298521614-0.0019827819207457464j)
(789.1494750976562-32.49784469604492j),(370.1102600097656-19.24653434753418j),(2.131004401779372+0.023010993311354217j),(0.16185412503649452+0.0038021341544827187j),(0.0638324841192476-0.0017210171540454032j)
(790.3567504882812-38.63498306274414j),(373.4869384765625-17.210298538208008j),(2.1164290740597487-0.005918833125061069j),(0.1608143905708467+0.0010834922519130216j),(0.062407592298528325-0.0012797489772748906j)
(790.4067993164062-42.146629333496094j),(373.4664306640625-14.767189025878906j),(2.117558074226726-0.02912242730564781j),(0.1604048546739655-0.002214810821983994j),(0.061226017426255656-0.0006843050864654366j)
(790.3701782226562-46.24201202392578j),(374.1492614746094-8.30792236328125j),(2.114148138753554-0.07664810912537869j),(0.16082197425739153-0.006103653036296651j),(0.06206689209092605-0.00021009060369376806j)
(790.2320556640625-55.60688781738281j),(374.5375061035156+2.092097759246826j),(2.10899252299381-0.16024858758048718j),(0.16229199559644017-0.010605966223381844j),(0.05990494295371603+0.00028253746518601847j)
(792.9198608398438-71.3350830078125j),(371.9646301269531+18.078035354614258j),(2.11738544380837-0.2946872983135906j),(0.16507464028236088-0.01576174028970931j),(0.060684926784588776+0.0014830591034160198j)
(803.7286376953125-89.22595977783203j),(361.1304626464844+36.155113220214844j),(2.1790136907964266-0.46522922836736946j),(0.16946757630780068-0.021628902161016858j),(0.06031169107217474+0.0026451589821895305j)
(818.02783203125-107.52286529541016j),(344.7676086425781+56.855953216552734j),(2.25980571890988-0.6845372581764698j),(0.17581277891084413-0.028276959181494053j),
(841.933837890625-124.89498138427734j),(321.20263671875+75.78813171386719j),(2.3960507908818505-0.9541864209075955j),(0.18450667126047623-0.035769430167824474j),
(867.8823852539062-133.89942932128906j),(294.5663146972656+91.98680877685547j),(2.5551787128747208-1.2524927208746195j),(0.1960165677544334-0.044130050570757036j),
(893.1795043945312-124.05070495605469j),(264.20892333984375+103.42619323730469j),(2.7720082605369933-1.554636996258544j),(0.2109058942400861-0.05328631406947784j),
(906.9864501953125-86.27738952636719j),(236.60247802734375+116.02487182617188j),(2.946105170571455-1.8093591745005633j),(0.22986904616647158-0.06298169217801258j),
(918.6565551757812-21.941083908081055j),(211.12435913085938+131.66302490234375j),(3.0861916033932526-2.0285598857571663j),(0.253772153288224-0.07264430381449721j),
(924.6229858398438+109.30717468261719j),(167.4378662109375+151.18531799316406j),(3.366758239956722-2.387137685616516j),(0.2836861880284507-0.08119449752501488j),
(891.9774780273438+278.1242370605469j),(122.45054626464844+158.6547088623047j),(3.8179290442987996-2.675432604535445j),(0.32088015251149865-0.08676738218258932j),
(818.3053588867188+445.0904846191406j),(78.16825103759766+160.5684356689453j),(4.24654668162556-3.028990285720265j),(0.36670883753886935-0.08632236576088673j),
