Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180539223969872,-0.0021901881474413283,5.903527281130212,0.0004,0.0,0.0
4.180311918271781,-0.002054514113933187,5.958815839440816,0.0004,4.196,9.344
3.821908751901479,-1.9923976189616996,6.022050088970567,1.9984,2.735,21.281000000000002
3.795578401313182,-1.9913176629439457,6.045034963018813,1.9982,2.715,32.375
3.7754515597936806,-1.9939878563833717,6.168011721572182,1.9984,2.7,43.453
3.7578510978838553,-1.993764050641661,6.325572666736304,1.9982,2.685,54.578
3.7421600087324123,-1.9956517852841598,6.374893099330337,1.9982,2.672,65.75
3.727712716978773,-1.9938660667226256,6.453903932946513,1.9982,2.661,76.85900000000001
3.7142745877223122,-1.9930444090317252,6.581667081926882,1.9982,2.65,87.969
3.701415849845365,-1.9933110926344069,6.703251308339051,1.9982,2.636,99.06200000000001
3.689381968093887,-1.995476068024802,6.779103112446673,1.9982,2.624,110.23400000000001
3.6778568423718547,-1.994846871626914,6.9144078959279875,1.9982,2.612,121.344
3.6672200260513446,-1.9926551506083272,7.029343788129956,1.9982,2.602,132.453
3.656800385251896,-1.9937953283476166,7.1289604970441305,1.9982,2.592,143.625
3.647448418321511,-1.9932636822002603,7.220029394868035,1.9982,2.583,154.75
3.6384631349939296,-1.99287486549782,7.361523250440191,1.9982,2.575,165.859
3.630147680801303,-1.992042277445492,7.443141733608927,1.9982,2.567,176.969
3.6223707394824385,-1.9928928278018885,7.52993290949453,1.9982,2.559,188.062
3.615184269896732,-1.9933253534204864,7.669712526481018,1.9982,2.552,199.203
3.6083145593461188,-1.994636411896479,7.7454084021287795,1.9982,2.546,210.281
3.6018646904810243,-1.992532998394673,7.830506328263072,1.9982,2.541,221.39
3.595958940721761,-1.9939325709278042,7.9329021749594215,1.9982,2.536,232.531
3.590440865003476,-1.9928848773012633,8.082145890946714,1.9982,2.531,243.609
3.5851266227637426,-1.9946419362583274,8.1374154041506,1.9982,2.526,254.765
3.5800397400247137,-1.994418458803834,8.228994497107596,1.9982,2.522,265.922
3.5752423045147745,-1.9933285806310839,8.319903711419517,1.9982,2.518,277.015
3.5707206017096165,-1.9926350387000833,8.400386837632869,1.9982,2.514,288.187
3.566294308284384,-1.9917936637841247,8.471673325605652,1.9982,2.509,299.265
3.5619306884509627,-1.994841214452681,8.564429526395477,1.9982,2.505,310.359
3.5579029367494477,-1.9936411919076402,8.611704948357602,1.9982,2.502,321.453
3.5539131008679097,-1.99532368764506,8.69102423918824,1.9982,2.498,332.656
3.550254833644832,-1.994919031347405,8.78114590623289,1.9982,2.494,343.719
3.5461891024358523,-1.993352655002738,8.860013668528838,1.9982,2.491,354.844
3.5427314121353217,-1.9938512505875712,8.914938282206537,1.9982,2.488,365.922
3.5389449814902703,-1.9921709360488342,8.962555949062322,1.9982,2.485,377.015
3.5353397089650254,-1.9925496982715871,9.029263145109814,1.9982,2.481,388.109
3.5320702574005325,-1.9938298597207478,9.09847112393435,1.9982,2.478,399.265
3.5284432827178747,-1.9945611071388611,9.160473395035531,1.9982,2.474,410.359
3.5249629259652635,-1.9943894555645647,9.22012469669984,1.9982,2.47,421.453
3.5216854753637294,-1.9942753564153164,9.258470243964949,1.9982,2.468,432.594
3.5184120413807825,-1.9950203388838645,9.302834838794142,1.9982,2.464,443.765
3.5148400522536596,-1.9922023300902458,9.378520111627237,1.9982,2.462,454.875
3.511777891120892,-1.99435327361932,9.430583502091373,1.9982,2.459,466.015
3.508474571473938,-1.9932581188739524,9.470144265594236,1.9982,2.456,477.109
3.5051327959527234,-1.9943212367438081,9.540851856921412,1.9982,2.453,488.234
3.5019393858593664,-1.991794716088954,9.565376996123987,1.9982,2.45,499.328
3.4991157141378553,-1.991331063590896,9.62318600984325,1.9982,2.447,510.422
3.4958059813343474,-1.994132969900112,9.650726754046362,1.9982,2.444,521.484
3.492691110859253,-1.9952163380739472,9.694460394183842,1.9982,2.441,532.547
