Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183674115350642,-0.0011400620936761374,6.057179250867235,0.0004,0.0,0.0
4.183423708553228,-0.001105819642722802,6.077666252046658,0.0004,4.199,9.359000000000002
3.8321920671187737,-2.012705700398753,6.117045588740633,1.9982,2.817,21.313000000000002
3.802756442832116,-2.012507065268199,6.208735398213479,1.9982,2.799,32.5
3.7806097298851915,-2.0130195433369913,6.296875296627181,1.9982,2.782,43.672000000000004
3.7617620506351153,-2.012991787101359,6.4077160438397875,1.9982,2.766,54.891000000000005
3.7446587256075463,-2.0127065098838024,6.522135797086542,1.9982,2.751,66.10900000000001
3.7289746849437777,-2.012233599360333,6.646605587579199,1.9982,2.737,77.328
3.714452015108121,-2.011822979200468,6.7626260219735,1.9982,2.725,88.5
3.700516465141614,-2.011791965295956,6.9021128926722515,1.9982,2.715,99.703
3.687222398288513,-2.0142101548977625,7.029048738388084,1.9982,2.705,110.922
3.6747674068414873,-2.0129770740356046,7.160215414018747,1.998,2.693,122.10900000000001
3.6627596487681022,-2.0122118560818327,7.277134605092327,1.9982,2.682,133.313
3.651326531246388,-2.0111475193184205,7.409915381644846,1.9982,2.671,144.547
3.640394395472743,-2.011964280865741,7.544061664264939,1.9982,2.662,155.75
3.629886543288862,-2.0106743941049006,7.661047415182359,1.9982,2.653,166.906
3.6199365005131887,-2.011349028162915,7.800020743299365,1.9982,2.644,178.172
3.6104296815082084,-2.0123484933091764,7.928570176154432,1.9982,2.634,189.39100000000002
3.6013694738587714,-2.013514911158469,8.057382517312874,1.9982,2.626,200.625
3.592660706740147,-2.013341986554915,8.179983173158812,1.998,2.618,211.813
3.584349594169784,-2.0121874478002426,8.294798202378836,1.9982,2.61,223.0
3.5764386063656475,-2.0120550296769792,8.400116499068325,1.9982,2.602,234.188
3.5686632531373825,-2.012379169328002,8.493470770202478,1.9982,2.594,245.422
3.5613681258541496,-2.0125660259132916,8.637049176213564,1.9982,2.588,256.641
3.5544130506323794,-2.013113492012416,8.762570654053041,1.9982,2.581,267.844
3.5475451583239757,-2.013407088889246,8.879728388824242,1.9982,2.574,279.078
3.541084237170755,-2.011457938090217,8.9999507623193,1.998,2.569,290.391
3.534872121967395,-2.0124404971247283,9.100798605551718,1.9982,2.563,301.594
3.5288140699262693,-2.0122425034091225,9.224834031226544,1.9982,2.558,312.813
3.5228566414755655,-2.011681059122937,9.309981329626998,1.9982,2.552,324.031
3.5172970592226727,-2.0118335478108182,9.421165300977947,1.998,2.547,335.234
3.511863408036455,-2.0108994995569147,9.522553441058406,1.9982,2.542,346.422
3.506550924828083,-2.011253160735378,9.604035842460112,1.9982,2.536,357.609
3.5014816868912986,-2.0114819365772356,9.686087099258833,1.9982,2.532,368.813
3.4963385540763205,-2.0119483531697084,9.78756977018519,1.9982,2.526,380.016
3.4919859454180417,-2.012648519097531,9.887951164843615,1.9982,2.522,391.25
3.487171183722624,-2.012219358191188,9.956727143112403,1.998,2.518,402.391
3.482638483715841,-2.0110614856764437,10.0381285878048,1.9982,2.514,413.641
3.478099765243225,-2.012835009206879,10.104414008938686,1.998,2.51,424.859
