Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.6849365234375-2.083517074584961j),(322.0646057128906-8.875345230102539j),(2.6178042112429463+0.06567129287055935j),(0.23578075933347623+0.004907071161969382j),(0.11368365636489233-0.0025890033650594626j)
(841.7978515625-3.664163589477539j),(323.82562255859375-7.785059928894043j),(2.598310890932291+0.0511504997024481j),(0.23427637982466085+0.00583392349461675j),(0.11252668364288367-0.002395996400227902j)
(841.069580078125-2.8871097564697266j),(323.4194030761719-7.234078407287598j),(2.5994530223557395+0.049216395404587124j),(0.23288036575893883+0.006613109148359894j),(0.11128398796192064-0.0022143905342811732j)
(839.9885864257812-3.379037857055664j),(324.7492980957031-6.274065017700195j),(2.585811390554689+0.03955208219421293j),(0.23159067194577967+0.007171408670009006j),(0.11081012191307103-0.0017094840212091118j)
(839.0238647460938-14.836992263793945j),(326.0188903808594-10.433218002319336j),(2.5723656910486996+0.036810933742471734j),(0.2304122264053497+0.007437039871478663j),(0.11074824111087929-0.0014105987827335825j)
(838.61767578125-16.67258644104004j),(326.5499267578125-8.74331283569336j),(2.567641044280356+0.017691329825819j),(0.22935863538432644+0.007342944664669756j),(0.10868151351277637-0.002326587080505399j)
(838.4738159179688-16.49394416809082j),(326.2395935058594-8.245672225952148j),(2.569752896204761+0.014392477213592826j),(0.22845371708739234+0.006829794183648302j),(0.10790104419221698-0.002781624429260538j)
(838.5526123046875-20.35852813720703j),(325.9620056152344-5.162959098815918j),(2.572890878681742-0.021704363217128254j),(0.22773302332641912+0.005848583461408637j),(0.10668344380718368-0.0008685050412026463j)
(839.058837890625-20.17575454711914j),(326.4579162597656-4.499693870544434j),(2.570553378945486-0.026371090530151364j),(0.22724554046555506+0.004362690515622815j),(0.10553643310725072-0.0020286906830888655j)
(838.269775390625-39.46746826171875j),(324.6496887207031-15.811201095581055j),(2.581871511946596+0.004173795520828306j),(0.22705576867030608+0.0023493089737952615j),(0.10480463267676872-0.0020521638320969886j)
(839.1450805664062-46.14622116088867j),(323.9075012207031-9.231786727905273j),(2.592648001867832-0.06857342810341624j),(0.22724635980674687-0.00019976406726898038j),(0.10365568857551744-0.0019377887192428935j)
(840.8984375-45.36729431152344j),(323.8695068359375-8.974409103393555j),(2.5982977695675444-0.06808021962425352j),(0.22792145389255833-0.0032778820536230272j),(0.10386902260912478-0.0012913850300018909j)
(841.0881958007812-50.52656173706055j),(323.4192199707031-5.095999717712402j),(2.602428391570506-0.11522069526859323j),(0.22921080323499912-0.0068635584767757826j),(0.10250392802022272-0.0006669148017640977j)
(841.8892211914062-56.62212371826172j),(322.80975341796875+2.6839585304260254j),(2.6063657404248737-0.19707428479806283j),(0.2312747293453457-0.010920183154659454j),(0.09942183829997765-0.0012985195997891003j)
(845.8377685546875-68.880615234375j),(318.2545166015625+15.475772857666016j),(2.640970752073481-0.34485505465616617j),(0.2343099382039124-0.015394537060290996j),(0.10220886747690658+0.0016700679816951643j)
(854.1234130859375-82.70267486572266j),(311.2527160644531+29.50665283203125j),(2.6947409569705054-0.5211696232129136j),(0.2385562330064687-0.020212721479777013j),(0.10176206488683441+0.002985454234640702j)
(866.9129028320312-93.45580291748047j),(298.3783264160156+42.91718292236328j),(2.802387245071578-0.7162932090299545j),(0.24430419209804008-0.025271503625606026j),
(886.5428466796875-108.1209716796875j),(276.3128662109375+59.12580490112305j),(2.987932480406471-1.0306609622605274j),(0.2519038517927874-0.030422302229200983j),
(906.2913208007812-110.28683471679688j),(254.26220703125+70.53341674804688j),(3.1979774168082-1.3208848948837073j),(0.2617741846871061-0.03544405324224307j),
(923.3828735351562-94.24252319335938j),(231.8843231201172+78.47164916992188j),(3.449508857299827-1.5737638799449734j),(0.27441238077341756-0.03999995323654395j),
(931.272705078125-48.654354095458984j),(212.29315185546875+88.18601989746094j),(3.659979400676628-1.749530623581712j),(0.29040008106468657-0.04357152957614737j),
(932.0626831054688+22.337417602539062j),(196.27032470703125+104.88330841064453j),(3.741307190762176-1.8854773837946124j),(0.3103999052833364-0.04536168115233791j),
(925.3453979492188+159.57266235351562j),(161.665283203125+125.92838287353516j),(4.040874481850558-2.160563601660815j),(0.335128501131276-0.044156653997592034j),
(878.2111206054688+327.357177734375j),(122.80602264404297+137.4422607421875j),(4.499108118701802-2.3696754211072646j),(0.3652799427700409-0.038136611465238286j),
(789.6171264648438+476.9226989746094j),(87.23912811279297+141.39337158203125j),(4.938609852392806-2.537439378087797j),(0.40135301117959055-0.024628714590167432j),
