Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4644968041460786,-0.0006941991498566789,35.34394887318136,-0.0006,0.002,0.0
3.600587760498553,1.4904661406610382,35.28519435579187,1.4995,4.44,2.5
3.6220677838083475,1.4906299818952624,35.240884520203565,1.4995,4.466,6.234000000000002
3.6381821328245865,1.4900353481881115,35.18225235636761,1.4995,4.479,10.0
3.652050945854165,1.4900295005716917,35.127104523285816,1.4995,4.491,13.781000000000002
3.6642900254568413,1.4912315653531736,35.066822038816596,1.4995,4.504,17.578
3.6756928748604936,1.491344485494432,35.016253519879214,1.4995,4.517,21.422
3.6861389259021573,1.4896447430536437,34.957930955469074,1.4995,4.529,25.172
3.6956110689226445,1.4894680160759044,34.892712150023065,1.4995,4.542,28.937
3.704624391796923,1.4898966579865194,34.83149402458248,1.4995,4.555,32.687
3.712973262117121,1.48839526074504,34.766472826598246,1.4995,4.555,36.5
3.720665112276879,1.4918087054178364,34.70817017254121,1.4995,4.567,40.265
3.7281141139971727,1.488666594404486,34.65962014787082,1.4995,4.567,44.062
3.7349725848864184,1.4910996058106598,34.588096049509296,1.4995,4.58,47.843
3.7414642785430203,1.490454551393592,34.51934145059355,1.4995,4.58,51.64
3.747657430249581,1.4881465256269453,34.456681648145405,1.4995,4.593,55.406
3.7534341294058318,1.491254307346558,34.39577906681915,1.4995,4.593,59.187
3.75924148652751,1.4870551814533999,34.33604379796295,1.4995,4.605,62.984
3.764547799230282,1.4906705118538517,34.28106864591819,1.4995,4.605,66.75
3.7694383650800902,1.4900566521060035,34.219004330254556,1.4995,4.605,70.515
3.774352199077744,1.4901731657158126,34.16327201801818,1.4995,4.618,74.281
3.7790871761075286,1.491973594654954,34.10375305302628,1.4995,4.618,78.078
3.7833563087368214,1.4895471604878379,34.05043636860639,1.4995,4.631,81.843
3.7877353610657423,1.4901997530541091,33.983532948692336,1.4995,4.631,85.625
3.7917916980294772,1.491640838310771,33.91329012935106,1.4995,4.631,89.39
3.7957502221859594,1.4893382056117705,33.86250814091011,1.4995,4.643,93.187
3.799245674578905,1.4930857069873615,33.81280172415909,1.4995,4.643,97.0
3.802935349110949,1.4902481835675416,33.773194936825284,1.4995,4.643,100.797
3.8062128043339305,1.4894240691779748,33.7187129000528,1.4995,4.643,104.562
3.809478722998702,1.4891918450575987,33.66013015688758,1.4995,4.656,108.312
3.812485008080477,1.4914153531720926,33.59751354947066,1.4995,4.656,112.062
3.8154304659719993,1.4890594418737018,33.53553911325313,1.4995,4.656,115.812
3.8181920615145697,1.4902273477554455,33.497566532750675,1.4995,4.656,119.578
3.820567073901566,1.4910798617186403,33.457011337645426,1.4995,4.656,123.328
3.8231508836126373,1.4912136607316027,33.40388510568801,1.4995,4.669,127.078
3.825379144063851,1.4899593738032253,33.35100981603636,1.4995,4.669,130.828
3.82746923317367,1.4906870142215471,33.29364131203958,1.4995,4.669,134.64
3.829379087832574,1.4915779651650618,33.25290105158112,1.4995,4.669,138.437
3.8311362382784133,1.4892747300408022,33.193243886033045,1.4995,4.669,142.203
3.8328894271025504,1.4920850701874628,33.145976652871845,1.4995,4.669,145.968
3.834417201475022,1.4906306754049399,33.094530266436216,1.4995,4.669,149.734
3.8358073549765987,1.4908008005789342,33.04784163730856,1.4995,4.681,153.5
3.8371605254588084,1.4907241755450338,32.989773330468374,1.4995,4.681,157.265
3.8384900963153297,1.4900152628671786,32.95328977644463,1.4995,4.681,161.015
3.8395622354648693,1.4910462870929617,32.89805173821491,1.4995,4.681,164.781
3.8406105093182714,1.4910994661667887,32.854335871804274,1.4995,4.681,168.531
3.8418380367222076,1.4918652088546447,32.81467864418047,1.4995,4.681,172.281
3.8428973750014483,1.4899172903686642,32.76128821711507,1.4995,4.681,176.047
3.843779586119819,1.490793971300542,32.70715608579386,1.4995,4.681,179.797
3.844823976791699,1.4910009870192698,32.66990375683976,1.4995,4.681,183.547
3.8457057711374443,1.489726075515033,32.62777848361561,1.4995,4.681,187.297
3.8465246706487983,1.4898496531859966,32.58355894630224,1.4995,4.681,191.047
3.847523222670312,1.4905967004219696,32.541835431399385,1.4995,4.694,194.797
3.8485510082588834,1.4919036390989766,32.48942381440956,1.4995,4.681,198.578
3.8495321333237364,1.4919819617276255,32.460749248301816,1.4995,4.694,202.343
3.8505208801333946,1.490478684792118,32.41905205491292,1.4995,4.694,206.109
3.8511522088709196,1.489643807288652,32.377399228428686,1.4995,4.694,209.875
3.8522876946588935,1.492347804934476,32.331125825244996,1.4995,4.694,213.64
3.85317510705549,1.4915072749871754,32.28552264509401,1.4995,4.694,217.406
3.8541320121666534,1.492299636032513,32.236023372508846,1.4995,4.694,221.172
3.8551178097840406,1.4920522501426747,32.18805067147078,1.4995,4.694,224.937
3.8560043106065622,1.4926775752253458,32.15662535196234,1.4995,4.694,228.703
3.8570491593976732,1.4917487008853276,32.11354138465245,1.4995,4.694,232.531
3.8579954830796557,1.4906158934514133,32.071050836053175,1.4995,4.694,236.281
3.858818224477805,1.4897221844855315,32.024600009851476,1.4995,4.694,240.031
3.8599541241685036,1.4897102947850696,31.990869868273997,1.4995,4.694,243.781
3.8607587266886747,1.490113736751478,31.944950202356207,1.4995,4.707,247.531
3.8618400601667795,1.4889581951945583,31.911373382838363,1.4995,4.707,251.281
3.8626096698329038,1.4925210990259643,31.87958321474421,1.4995,4.707,255.031
3.8636477398679876,1.487271977322607,31.843320345024477,1.4995,4.707,258.781
3.8648293416640396,1.4916182217168195,31.801698691370078,1.4995,4.707,262.531
3.865647861586661,1.4895295460908198,31.76224606812549,1.4995,4.707,266.312
3.8666153458372383,1.4897327808323375,31.732665370196504,1.4995,4.707,270.078
3.8675014778604013,1.4912869420207417,31.69280598179561,1.4995,4.707,273.828
3.868604147666789,1.4900030991136053,31.654230722074537,1.4995,4.707,277.593
3.8695549497069583,1.4917816304896816,31.620763465697042,1.4995,4.707,281.359
3.870655283292934,1.4919936512668466,31.583272701111245,1.4995,4.707,285.125
3.8714903621442525,1.491381900285467,31.542094233124267,1.4995,4.707,288.89
3.8723190395525138,1.48942406820194,31.505113031662642,1.4995,4.707,292.656
3.8734781925013255,1.4919964449394965,31.44968228088978,1.4995,4.707,296.422
3.8742771801504494,1.4908676720134801,31.42288330621485,1.4995,4.707,300.187
3.8754169902004185,1.4876820304432972,31.389387823378303,1.4995,4.707,303.953
3.8763552592717057,1.49212916372138,31.35478612117859,1.4995,4.707,307.734
3.8773395505931516,1.4891439680367922,31.32725247675459,1.4995,4.719,311.5
3.8783280917059098,1.490733807415355,31.297475812833472,1.4995,4.719,315.265
3.8792086526732503,1.4914577550357495,31.265143281520565,1.4995,4.719,319.125
3.8801436324254883,1.4958063599133231,31.21573585246961,1.4995,4.719,322.875
3.8812149001111553,1.4901644541169732,31.18449383152957,1.4995,4.719,326.625
3.882317460797988,1.4906838350666145,31.154748127656422,1.4995,4.719,330.39
3.8830510456465346,1.4892160079716088,31.122955069216527,1.4995,4.719,334.14
3.884203058219449,1.4924135693853242,31.089474931428573,1.4995,4.719,337.89
3.8850405215619634,1.4901525695566293,31.067694648406395,1.4995,4.719,341.625
3.8858435499465696,1.4901566118146623,31.02718272568218,1.4995,4.719,345.406
3.8868384776019576,1.4919696388245112,30.98553758951984,1.4995,4.719,349.172
3.8878830910521214,1.4922034627145533,30.945974257875278,1.4995,4.732,352.937
3.888846647003021,1.4879275308040854,30.913943972787063,1.4995,4.719,356.703
3.889792470825647,1.4900104448534803,30.876745777196053,1.4995,4.732,360.468
3.8906051963932256,1.49007222146318,30.841512154086008,1.4995,4.732,364.234
3.8915221380167524,1.4927297183278638,30.82441534362653,1.4995,4.732,368.0
3.8924692596576818,1.4914216799971416,30.792507584403612,1.4995,4.732,371.75
3.8934880615597884,1.4906614002947847,30.75774462724565,1.4995,4.732,375.562
3.8943357799421987,1.4899309973380777,30.721249063012028,1.4995,4.732,379.328
3.895359523516685,1.490413232220573,30.691746395085236,1.4995,4.732,383.093
3.8960443273523513,1.4910589064813664,30.66149026696931,1.4995,4.732,386.843
3.8971883039579325,1.491186980867183,30.62920715672442,1.4995,4.732,390.578
3.8978634847646765,1.4894718012419326,30.599381204689944,1.4995,4.732,394.328
3.898924040818134,1.4888131907627447,30.57116371250912,1.4995,4.732,398.093
3.899850662657971,1.490419349147299,30.53657382702091,1.4995,4.732,401.843
3.89983534917448,1.489508246569954,30.515043391219113,1.4995,4.732,405.593
3.9013897586230297,1.4911083934945704,30.487722062190333,1.4995,4.745,409.343
3.902278762035934,1.4889685585496402,30.456318520381245,1.4995,4.745,413.093
3.903154317195357,1.4910276097460349,30.42302903812216,1.4995,4.745,416.843
3.9040743124781088,1.4932466052552256,30.39782687000656,1.4995,4.745,420.593
3.904871526945187,1.4919485610303065,30.361594535447857,1.4995,4.745,424.359
3.905709376490428,1.4919819638606016,30.341614227148998,1.4995,4.745,428.125
3.9067592955460486,1.4922276178260054,30.313121691448934,1.4995,4.745,431.89
3.907515162295365,1.4921943650751048,30.292182223528197,1.4995,4.745,435.656
3.9083907400901086,1.4903722998933648,30.27267699552145,1.4995,4.745,439.39
3.9092625333601996,1.4895703236429936,30.253733321157792,1.4995,4.745,443.14
3.9101308674784536,1.4927116025787706,30.219253035974678,1.4995,4.745,446.906
3.910969307133564,1.4909933091825966,30.18687260412658,1.4995,4.745,450.656
3.9117178527362437,1.4915309125901286,30.15348697759897,1.4995,4.745,454.406
3.9125151258165847,1.490748172287631,30.12640027729669,1.4995,4.745,458.156
3.9133284487609945,1.490843584362848,30.092055628164257,1.4995,4.745,461.906
