Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201007650907643,-0.0019285621531502648,26.87253908617082,0.0006,0.0,0.0
4.2008719008284485,-0.0017507682549132918,26.87477110589238,0.0006,4.216,9.328
3.7592882940603913,-4.025442763752224,26.944055918970726,3.995,1.758,20.719
4.167030203765995,0.0020797915225239444,27.12555655461306,0.0006,4.169,31.86
3.7319117093710954,-4.024512497195105,27.24205654982165,3.995,1.774,42.985
4.147664251507302,-0.00018784429334938295,27.436850588955032,0.0006,4.147,54.156
3.712211862978154,-4.024250805820264,27.55486357515091,3.995,1.762,65.328
4.132414902480861,-0.0008771748595799394,27.74742186660202,0.0006,4.13,76.422
3.6964318545853296,-4.024741876969095,27.850274237864603,3.995,1.753,87.594
4.11963784840036,0.0004691490947924982,28.015424626411075,0.0006,4.115,98.76599999999999
3.6834354441990578,-4.02488923820993,28.126570323195182,3.995,1.744,109.922
4.108770679034914,-0.00016615469600645457,28.310620823971952,0.0006,4.103,121.094
3.672733209774629,-4.023559294871121,28.393979912729034,3.995,1.738,132.203
4.098617563629231,0.0006724717971492266,28.557022763992126,0.0006,4.093,143.344
3.662993988998048,-4.024671834711641,28.651523099742278,3.995,1.732,154.485
4.0893030248023425,0.0009707057427732843,28.796432190391325,0.0006,4.083,165.625
3.654437196586297,-4.024200699500481,28.876910087435103,3.995,1.728,176.781
4.080421967557517,-0.0008237786160093384,29.02942010237506,0.0006,4.073,187.922
3.646592955089953,-4.025761750098393,29.124025552877495,3.995,1.723,199.094
4.071966024774507,0.0007261591069888399,29.27355034380505,0.0006,4.064,210.266
3.6391546472384038,-4.024859274744886,29.350336567728757,3.995,1.716,221.453
4.0634853265945905,-0.0008083621967505317,29.49435226493626,0.0006,4.055,232.594
3.632722758163076,-4.024513426305714,29.581564402271084,3.995,1.71,243.688
4.056118896961037,-0.0019192161559996644,29.71641195083145,0.0006,4.046,254.906
3.626029630689952,-4.025994914411132,29.795966642350457,3.995,1.706,266.125
4.048404311256418,0.0007346563183109078,29.934717437226094,0.0006,4.039,277.297
3.620174468955109,-4.024400732901256,30.002250025278936,3.995,1.702,288.406
4.041208244816709,0.0003434213115403092,30.142804101241722,0.0006,4.033,299.547
3.6140983471175003,-4.025646176165867,30.23029787030421,3.995,1.696,310.75
4.034315408265276,-0.003159389662429976,30.360673830232475,0.0006,4.026,321.969
3.609165510772064,-4.020735679649158,30.434135859022785,3.995,1.69,333.078
4.027870738414106,-0.0031095248899491107,30.56435157187037,0.0006,4.019,344.172
