Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.64697265625-62.615638732910156j),(340.149169921875-35.45838928222656j),(2.405656898747259+0.06669156378524842j),(0.20126393401696438-0.003848048026882594j),(0.06771010159030678-0.0008722897097367757j)
(821.3646850585938-62.165191650390625j),(339.7155456542969-32.9873161315918j),(2.41281996140316+0.051299575212154j),(0.20052301204345135-0.003093004085366363j),(0.06815919650503606-0.0008333037155530439j)
(818.7221069335938-62.46449661254883j),(341.8710021972656-33.472713470458984j),(2.3898074023264213+0.05127326302156189j),(0.19982196618018847-0.002664141651325763j),(0.06657634239375658-0.00042024678688277545j)
(820.7801513671875-62.16796875j),(339.203857421875-35.60264587402344j),(2.412385837745664+0.06992653362803004j),(0.1991502789027004-0.0023923877743347853j),(0.06689445270604027-0.0007791218605202449j)
(822.8426513671875-43.26885986328125j),(340.0219421386719-25.91790008544922j),(2.4156338961524533+0.056876617957600135j),(0.19849130092032882-0.002148799533781612j),(0.06588348962275792-0.0014121279904442045j)
(820.9793701171875-43.634342193603516j),(341.4664001464844-23.833040237426758j),(2.4014957257792475+0.039829986385387234j),(0.19782458755915683-0.0018406117159468543j),(0.06520855705298897-0.0008544287675050663j)
(822.0596313476562-42.97926330566406j),(341.8606872558594-24.749866485595703j),(2.4011790528914814+0.04811783944346264j),(0.19712745811638432-0.0014075651423334232j),(0.06286005413019205-0.0010502614663713433j)
(819.8383178710938-41.09270477294922j),(343.27655029296875-26.735950469970703j),(2.3831407871631893+0.06590263522604556j),(0.19637633922130113-0.0008184403956943459j),(0.06385810373158234-0.0007889203939181189j)
(818.5643920898438-43.113914489746094j),(344.75189208984375-25.301660537719727j),(2.370766558155841+0.048934948773231575j),(0.19554819860130518-6.768821324659198e-05j),(0.06365784037470358-0.0017008929649849156j)
(815.9295043945312-42.87758255004883j),(347.04425048828125-25.609519958496094j),(2.347416529812541+0.04967270858639734j),(0.19462218609611193+0.0008279563865426443j),(0.06339211128553823-0.0010529470110940756j)
(818.4212646484375-3.858560562133789j),(347.11077880859375-7.0788726806640625j),(2.3570563920626593+0.03695287591600889j),(0.19358146461886153+0.0018329709533374983j),(0.06247686857387562-0.001409983441031461j)
(817.4030151367188-1.5470657348632812j),(347.4155578613281-10.439245223999023j),(2.3508218730037527+0.06618511967889934j),(0.19241512817131975+0.0028967112523838852j),(0.06103141450370545-0.0013883823743824617j)
(817.2461547851562-2.1030826568603516j),(347.94207763671875-7.155529975891113j),(2.347930723968422+0.042241530888244484j),(0.1911200619673355+0.003957252227637812j),(0.05795908609729918-0.0013310625377295146j)
(815.6539916992188-2.698638916015625j),(348.9895935058594-8.336495399475098j),(2.336038885126049+0.04806945196934924j),(0.18970259653456478+0.0049453511945405215j),(0.060124387080927974-0.0014473280445459857j)
(814.2210083007812-3.0996570587158203j),(350.4767150878906-6.820253372192383j),(2.322474075260063+0.03635107280011767j),(0.18817983751147804+0.005788420133998165j),(0.057550249138190256-0.0014504019100740886j)
(811.0577392578125-4.06196403503418j),(354.38372802734375-6.86207389831543j),(2.28800679616704+0.032841540848664384j),(0.18658060764820575+0.0064143420317062825j),(0.05689453539140552-0.0013755023183249638j)
(812.6375732421875-14.269742965698242j),(351.8951721191406-11.174007415771484j),(2.3082774067212606+0.03274545037168507j),(0.18494600661044008+0.0067549302376711615j),(0.054082362851766444-0.0008307975345530003j)
(811.3895874023438-15.146650314331055j),(354.14312744140625-10.89324951171875j),(2.2902832812159213+0.02767800971118281j),(0.18332966499573009+0.006748815735604666j),(0.05446744974172001-0.0015030716188325422j)
(810.896240234375-17.109161376953125j),(353.4163818359375-9.68734073638916j),(2.2940534200717893+0.014470511367340238j),(0.18179782849713563+0.006343558463348317j),(0.05505400115187415-0.0012236986605241292j)
(811.7343139648438-20.08279037475586j),(356.4434509277344-4.471042156219482j),(2.2776641933445543-0.02777230924803189j),(0.18042944511431827+0.005496816733691819j),(0.05374852077290502-0.0012998289494393802j)
(811.9342651367188-20.327083587646484j),(352.4508361816406-5.487080097198486j),(2.304020364064698-0.021803719882470728j),(0.17931643559280414+0.004176473745099859j),(0.05359906553323711-0.001216761639778559j)
(812.21533203125-38.33576965332031j),(351.29254150390625-16.159971237182617j),(2.3122038929504236-0.0027629998763551897j),(0.17856430417564725+0.0023597132330558327j),(0.05151061939366709-0.0011127168729586432j)
(813.2962646484375-40.4326057434082j),(350.5826721191406-13.96056842803955j),(2.320754087662715-0.022914878962444207j),(0.1782932007312181+3.1160805324924876e-05j),(0.050823707382860156-0.0008941274253276148j)
(815.3367919921875-42.799530029296875j),(349.55010986328125-10.288013458251953j),(2.3341137235525067-0.05374375832880123j),(0.17863949267509316-0.0028196303701254646j),(0.049993652212262936-0.000944175535630521j)
(813.5286865234375-48.18090057373047j),(350.5427551269531-5.565062522888184j),(2.3223655200966182-0.10057772051407651j),(0.17975787008362065-0.00620086264013524j),(0.04943173151663801-0.0005211633927633885j)
(814.0430908203125-54.97473907470703j),(349.7367858886719+4.000332355499268j),(2.3254856515186093-0.18378808624720133j),(0.18182401889735564-0.010120595655118596j),(0.046135698704241716-0.00027665358196584083j)
(818.0543823242188-68.2996597290039j),(346.0501403808594+15.247884750366211j),(2.350715883838188-0.3009480201106261j),(0.1850379818591403-0.014587191572652761j),(0.04820970041989739+0.00015923421995800568j)
(826.9302978515625-85.02131652832031j),(337.42559814453125+32.00286102294922j),(2.405170631293859-0.48008704398505403j),(0.18962849780174768-0.019606636070578883j),(0.048306956216330375+0.000659238974242349j)
(840.9227905273438-100.2434310913086j),(322.6710510253906+48.60452651977539j),(2.502551096529464-0.6876313865919398j),(0.19585884883507795-0.02517480145478363j),
(861.8770751953125-112.61052703857422j),(301.4484558105469+64.08429718017578j),(2.659510942496672-0.9389446559624983j),(0.2040349781135555-0.03126215893134031j),
(884.2254028320312-118.83606719970703j),(277.3808288574219+76.15876007080078j),(2.8549186065546874-1.212279629284744j),(0.21451670689797717-0.037787745151727475j),
(904.5440063476562-105.3068618774414j),(252.7952880859375+84.61658477783203j),(3.0922738934554204-1.4516272068114637j),(0.22773248750506742-0.044578244358743906j),
(914.67822265625-64.77091979980469j),(230.84471130371094+93.00299835205078j),(3.3117305016670198-1.61481622898582j),(0.24419679836596478-0.05130670990890137j),
(917.6123046875+1.2910652160644531j),(211.41734313964844+112.06242370605469j),(3.3908459815139476-1.791221799794273j),(0.2645262593202767-0.057403561633605514j),
(915.8316040039062+123.7637939453125j),(176.02952575683594+132.65968322753906j),(3.6561062399461557-2.052235840203327j),(0.28944463941543974-0.06193006929556932j),
(882.1747436523438+294.1275329589844j),(137.68496704101562+146.20785522460938j),(4.077612354610766-2.1937865137887242j),(0.3197563448501852-0.06340216387207405j),
(804.3355712890625+450.6714782714844j),(91.24341583251953+150.21588134765625j),(4.567418354694233-2.5802113304756897j),(0.3562500904971023-0.059552174900975814j),
