Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1441085003564675,-0.003464151217351027,6.212537536297767,0.0,0.003,0.0
4.352732645877616,1.2177014632948915,6.226766583190943,1.247,5.002,2.5
4.364907828070354,1.2057108559316048,6.251916041870456,1.201,5.007,6.671999999999997
4.335466872981161,0.9638842646087,6.27949128752224,0.956,4.845,12.0
4.3074240527957,0.7664705504165691,6.2915603411860275,0.761,4.715,16.561999999999998
4.283666431698783,0.6109799350618751,6.286034458034564,0.606,4.613,21.141
4.265538757937385,0.4945800706004832,6.279755526412999,0.492,4.537,25.686999999999998
4.250809880770795,0.40754227958851424,6.297475791882203,0.403,4.472,30.281
4.238431216642577,0.3363614518051391,6.290206936712265,0.333,4.423,34.828
4.22853148731703,0.2799177480011575,6.295180990270381,0.278,4.386,39.375
4.221192380692659,0.24080995455507737,6.293715374904073,0.239,4.359,43.922
4.216592634482339,0.2179956234069362,6.291952329419924,0.216,4.342,48.5
4.211992630843267,0.1947360730367898,6.315082421561971,0.193,4.326,53.031
4.208837272707394,0.17785938288486464,6.309509501515617,0.178,4.315,57.578
4.2071302246480595,0.17358533526049524,6.319481259405471,0.171,4.31,62.125
4.205430371527468,0.16452369869323608,6.3082361273828145,0.164,4.305,66.672
4.2050431940092485,0.16564194865905973,6.321587558537466,0.164,4.305,71.187
4.205016918064948,0.16522397423082025,6.3206076857232265,0.164,4.305,75.687
4.2049331801109915,0.1657001389638753,6.326531253016668,0.164,4.305,80.23400000000001
4.204839836631275,0.16437365592151218,6.335837260088734,0.165,4.305,84.797
4.2048622951670085,0.16560184938050615,6.344262879848284,0.165,4.305,89.35900000000001
4.2047371397813365,0.1649453283133068,6.351136595201062,0.165,4.305,93.875
4.204767002193094,0.16606298829380847,6.358832269805776,0.165,4.305,98.406
4.204925025608542,0.16500834946522908,6.358273251128229,0.165,4.305,102.953
4.20486152239966,0.16678883736881395,6.367702618579873,0.165,4.305,107.5
4.205037921691956,0.16636212477242288,6.338983759258243,0.164,4.305,112.047
4.205097703639429,0.16498594208508544,6.357161377203176,0.164,4.305,116.609
4.205088099988857,0.16612565062795878,6.3794953316592835,0.164,4.305,121.125
4.205128278928024,0.16436558325290707,6.388434997011162,0.164,4.305,125.64099999999999
4.205326335884523,0.16443996009309284,6.403851710647022,0.164,4.305,130.141
4.20536123281151,0.1635277215976314,6.398873728834913,0.164,4.305,134.656
