Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.171060312702142,-0.0021255536518246052,37.53074403711909,-0.001,-0.007,0.0
3.3394582331137967,1.5153143584794302,37.53383624014103,1.507,4.181,2.5780000000000003
3.385212613289551,1.5153786313599613,37.459210944419624,1.507,4.219,6.719
3.420548087157734,1.5153486668667893,37.35006941682772,1.507,4.246,10.875
3.451047436657758,1.5149418912499188,37.24906367271323,1.507,4.273,15.015999999999998
3.478226971195751,1.5155478084541796,37.17585366038149,1.507,4.3,19.172
3.502873626804254,1.5145427432872123,37.08700686021505,1.507,4.322,23.36
3.525394873389701,1.5153883495754448,37.02666639383488,1.507,4.349,27.563000000000002
3.5454512794135415,1.5152449512032151,36.973066196429734,1.507,4.365,31.719
3.563645341079863,1.5148708936703088,36.88519143354951,1.507,4.381,35.875
3.5809603987217247,1.5142422800471043,36.74845448129956,1.507,4.397,40.078
3.5963502093286723,1.5157443416360652,36.66997658219999,1.507,4.413,44.235
3.610671065949164,1.5144668923349502,36.61334449548801,1.507,4.43,48.391
3.624087131195948,1.5144263230144368,36.52469524214438,1.507,4.44,52.531
3.6365059515017166,1.5164370427990217,36.47460860711056,1.507,4.451,56.672
3.6480248746397836,1.5152027195587845,36.39443594333439,1.507,4.462,60.813
3.6589910630605553,1.5144231500931742,36.31502907884717,1.507,4.478,65.031
3.6691409571914946,1.5168896970644328,36.23894534506525,1.507,4.484,69.188
3.6788082278870764,1.5152851369606508,36.10486294228324,1.507,4.494,73.328
3.6877519775794267,1.5169600172310722,36.05710784401043,1.507,4.505,77.485
3.6963625980059303,1.5143620856465418,35.97696569413293,1.507,4.511,81.688
3.704460651799705,1.5159162803228032,35.875477983300804,1.507,4.521,85.828
3.7122782065576283,1.5152151124269206,35.810667887278015,1.507,4.527,89.985
3.7196567800428326,1.5139149590860732,35.75345215432177,1.507,4.538,94.11
3.7264997205202297,1.5175196200853398,35.722477193749974,1.507,4.543,98.235
3.7330586672557167,1.5155149413005007,35.61606773256127,1.507,4.548,102.39099999999999
3.739311623218535,1.5138599988255126,35.55504289736195,1.507,4.554,106.51599999999999
3.745544074867303,1.514027040935854,35.53936520764035,1.507,4.559,110.703
3.7514179036176656,1.5129940823794148,35.46206776995008,1.507,4.565,114.86
3.7570835805876617,1.5150393338343324,35.37809535845932,1.507,4.57,118.985
3.7625351381329724,1.5146791983096042,35.3147656722917,1.507,4.575,123.125
3.767524424695761,1.5160468319640992,35.22957568137441,1.507,4.581,127.266
3.772759780662849,1.515249116105522,35.16732443855776,1.507,4.586,131.453
3.7775815347851482,1.514508644369745,35.07792785057254,1.507,4.592,135.594
3.7821354179631004,1.513719767191519,34.99117729025292,1.507,4.597,139.735
3.786480281251164,1.5155990697010784,34.91596411407448,1.507,4.602,143.875
3.79075895700055,1.5156026326683962,34.8320627567449,1.507,4.608,148.0
3.794700942837705,1.5130796411162002,34.79109678722992,1.507,4.608,152.141
3.7990964977382955,1.5153170319852112,34.692669735175876,1.507,4.613,156.281
3.8027746002913445,1.5149625797855568,34.64154785966081,1.507,4.619,160.422
