Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182991073101482,-0.0039226095672726434,23.136468330164327,0.0006,0.0,0.0
4.183156295632244,-0.0016712784011580285,23.135949966403075,0.0004,4.199,9.328
3.920426547109008,-1.9945160380413,23.162808946753664,1.9984,2.844,20.718999999999998
3.8968342178418935,-1.994749509537002,23.26769187196948,1.9984,2.818,31.374999999999996
3.878084543724545,-1.9931890963462984,23.405614961449338,1.9986,2.805,42.031
3.86233626375819,-1.9950456046437581,23.563239206243267,1.9986,2.791,52.672
3.8483073867585413,-1.9923359256737272,23.72207679000892,1.9986,2.78,63.328
3.835827967265138,-1.993996874183649,23.873654792587974,1.9986,2.767,74.0
3.8246000934600626,-1.9939816816233338,24.011653899764383,1.9986,2.757,84.656
3.8144839348824915,-1.994366036501685,24.157300900045104,1.9986,2.744,95.297
3.805239997202783,-1.9936982100180078,24.301805367995918,1.9984,2.736,106.0
3.7968861809414833,-1.9924369232750354,24.43775348039235,1.9986,2.729,116.594
3.789250176341174,-1.9925695530737562,24.59182563249376,1.9984,2.723,127.234
3.782367362647864,-1.9940527959804335,24.725974043199933,1.9986,2.717,137.828
3.7757724268617068,-1.9940867540067302,24.852959668611504,1.9986,2.713,148.391
3.769591744785881,-1.9948907669354068,24.992724337044944,1.9986,2.709,159.031
3.7641552822610818,-1.9943150765391127,25.13291586920576,1.9986,2.704,169.688
3.758953688161878,-1.995096444625601,25.274831554912588,1.9984,2.7,180.359
3.7541416325927974,-1.993385565413468,25.402150407956256,1.9986,2.696,190.984
3.749533026089521,-1.9944017036630124,25.531947138795143,1.9986,2.692,201.594
3.7450732444641037,-1.994519851649167,25.666919021411857,1.9984,2.689,212.156
3.741030546332552,-1.9930684546312243,25.791687547594506,1.9984,2.685,222.766
3.737027484023332,-1.9940301105821896,25.915769677729173,1.9986,2.683,233.406
3.732977645251928,-1.9954223772780408,26.05139512460498,1.9986,2.679,244.109
3.729507233291882,-1.9948630930302815,26.1851641829438,1.9984,2.677,254.719
3.72585733598687,-1.992820687725185,26.314124686251866,1.9984,2.674,265.328
3.7222666232493853,-1.9919710396596997,26.429798175377353,1.9986,2.671,275.938
3.7188813790949373,-1.9934235808064387,26.567630778959984,1.9986,2.668,286.5
3.715479815490269,-1.9933423735311875,26.688472554654023,1.9986,2.665,297.063
3.7121767740510694,-1.9934384850847309,26.82565795199584,1.9984,2.663,307.656
3.708845412366998,-1.993236202935056,26.935496090610105,1.9986,2.66,318.281
3.705466371548801,-1.9942135949863729,27.06584006968763,1.9984,2.658,328.953
3.702270689428683,-1.992343243550315,27.18253816141188,1.9986,2.655,339.609
3.698881685613552,-1.9945446423816062,27.306800828856783,1.9986,2.652,350.172
3.6955472126855806,-1.9933971429947723,27.418069116954165,1.9984,2.65,360.719
3.6922523936326463,-1.9941958052181699,27.521593082879754,1.9986,2.647,371.313
3.6888492765454175,-1.992209934604518,27.628982761715353,1.9986,2.644,381.922
3.685400916236677,-1.9959182637882342,27.741933563348304,1.9986,2.641,392.516
3.6819507036977734,-1.9942600433647362,27.841842858139653,1.9986,2.638,403.109
3.6786602381642606,-1.9946987169964983,27.94578327035225,1.9986,2.635,413.719
3.675179878777225,-1.9933764504106748,28.049621413243823,1.9984,2.632,424.328
3.671699053529942,-1.993879382321995,28.140226038125743,1.9986,2.628,434.938
3.6683518783024986,-1.993597871685625,28.231886518617333,1.9986,2.626,445.578
3.6649434225856394,-1.9937599569095255,28.323203073277234,1.9986,2.622,456.156
3.661665665459352,-1.9944421902901892,28.393070252036097,1.9986,2.62,466.766
3.6585397516536284,-1.9923483571610117,28.465330934788295,1.9986,2.616,477.375
3.6553608299416713,-1.994068844684754,28.542191235296887,1.9986,2.614,487.938
3.652338770952117,-1.994349087800301,28.615015194005718,1.9986,2.611,498.484
3.649250076071293,-1.9948826184157633,28.685638445639125,1.9986,2.608,509.141
3.646153745160781,-1.9924650734941634,28.747519928865394,1.9984,2.605,519.656
3.643375129951627,-1.9917347457037768,28.80800798506058,1.9986,2.602,530.219
3.640468106035678,-1.9912837112136972,28.855269075682926,1.9984,2.599,540.828
3.6377875008984306,-1.9919651119416688,28.91458763900755,1.9984,2.596,551.391
3.6350491720448104,-1.993554164119189,28.964137337442377,1.9986,2.594,562.063
3.6322601372898995,-1.993123531253396,29.003530434479853,1.9986,2.592,572.656
3.6295644406433425,-1.9924740793234452,29.03928495422674,1.9986,2.589,583.234
3.6268423600770934,-1.9943199209046139,29.084994550119685,1.9984,2.586,593.828
3.6241358382132747,-1.9932241818206775,29.12251562220701,1.9986,2.584,604.453
3.621421942180252,-1.9940441251240386,29.171298021948193,1.9986,2.582,615.109
3.6188675717372236,-1.9957173235797314,29.210791030837235,1.9986,2.579,625.672
3.616346942075828,-1.9931501970405672,29.249451525945904,1.9986,2.576,636.281
3.6137260090059766,-1.9949248568088014,29.283813305853297,1.9986,2.574,646.891
3.6111059371489724,-1.993836168669229,29.297568934635574,1.9986,2.572,657.469
3.6086241265266037,-1.9936647110652754,29.34574029022489,1.9986,2.57,668.016
3.606110311988883,-1.9935594554743055,29.367400557179337,1.9986,2.567,678.594
3.6035166287864016,-1.9948521277377254,29.404963839766854,1.9986,2.564,689.188
3.6008296315727106,-1.9941334508460233,29.43398329971233,1.9986,2.562,699.813
3.598175332115284,-1.9930427787122125,29.45577825766846,1.9986,2.56,710.469
3.595605982873671,-1.9939061295949707,29.489455236174642,1.9986,2.556,721.031
3.5931633534561644,-1.992179221520329,29.53195897059662,1.9986,2.554,731.625
3.59047320315061,-1.9941104554618052,29.57599075605034,1.9986,2.552,742.25
3.5880981272325387,-1.9955390502071697,29.5900185778718,1.9986,2.55,752.875
3.585491944135567,-1.9945633279172295,29.60987839338982,1.9986,2.547,763.531
3.583250611259742,-1.9929567898033314,29.67336163598459,1.9986,2.545,774.125
3.5805353349956617,-1.9955923693324227,29.723046462692622,1.9986,2.543,784.734
3.5782278040015028,-1.9945397590156448,29.77155306879024,1.9984,2.54,795.313
3.5757511921160994,-1.9930003078494223,29.806510472937127,1.9986,2.538,805.938
3.57328076775331,-1.9938095081429266,29.833577608579944,1.9984,2.536,816.516
3.5707605808609397,-1.993738672543662,29.890159636860577,1.9986,2.534,827.141
3.5683899267376087,-1.9964576467808028,29.925032932928193,1.9984,2.531,837.719
3.5660977489934305,-1.9939014843603817,29.96997825214914,1.9986,2.529,848.281
3.563551220455588,-1.9928150261839959,30.016078693176958,1.9986,2.526,858.875
3.561193197653603,-1.9931768415854973,30.047726981619803,1.9986,2.524,869.422
3.558872369838833,-1.993750501517601,30.095854124839043,1.9986,2.522,880.0
3.556500454916044,-1.9947149464246907,30.12167400979442,1.9986,2.52,890.594
3.554363068214676,-1.9935904167145553,30.17789657899685,1.9986,2.518,901.156
3.5519375616495936,-1.9936140138762506,30.214350383643183,1.9986,2.516,911.797
3.5497778734337344,-1.9937089263781629,30.26434628198503,1.9986,2.513,922.484
3.5475475511381016,-1.9942239956568228,30.304414096166923,1.9986,2.511,933.094
3.545249272460922,-1.992750618691912,30.340814008172828,1.9986,2.509,943.703
3.5431426973332933,-1.9930363410210565,30.379883666189226,1.9986,2.506,954.281
3.5407706353349364,-1.992388826328991,30.415994980251636,1.9984,2.504,964.906
3.5387514545364573,-1.9945810387856706,30.44463952475286,1.9986,2.502,975.516
3.536494587084469,-1.9929904791669388,30.50805710827873,1.9986,2.5,986.109
3.5345275556642264,-1.993589055139772,30.543152761081924,1.9986,2.498,996.688
3.5322320618555634,-1.9932737642686054,30.5831445429641,1.9986,2.496,1007.25
3.530132446257441,-1.992819502255673,30.637340978214496,1.9986,2.494,1017.828
3.5281359076208365,-1.9956795248339136,30.689554099643825,1.9986,2.492,1028.359
3.5261252629569033,-1.9938195400158858,30.71650918217664,1.9986,2.49,1038.969
3.5238924684761384,-1.9905343768511083,30.76260252115575,1.9986,2.488,1049.578
3.5219551485268354,-1.9936824549009426,30.790527503406153,1.9986,2.486,1060.203
3.5199328784495196,-1.9962406273545195,30.838545829347385,1.9986,2.484,1070.766
3.5177747994446573,-1.9936212351914706,30.880199981639436,1.9984,2.482,1081.359
3.5158163518457846,-1.9932626592677347,30.93012057615414,1.9984,2.48,1091.969
3.513818796753832,-1.9939467013747014,30.972232707105107,1.9986,2.478,1102.547
3.5118715666455107,-1.9939869335281646,30.996798917376566,1.9986,2.476,1113.141
3.5099276164260984,-1.993088788792597,31.041640895835016,1.9984,2.475,1123.75
3.508044162098153,-1.9926203326080418,31.077140996773252,1.9986,2.473,1134.328
3.5060571331349366,-1.9949130620535047,31.134771066184342,1.9986,2.471,1144.938
3.5042301013598838,-1.9949044967403542,31.17507822674629,1.9986,2.469,1155.563
3.502231788227781,-1.9941333562659553,31.19799635930396,1.9986,2.467,1166.172
3.5004151654556575,-1.9944047886952925,31.219421409821695,1.9986,2.465,1176.938
3.4986082589153424,-1.9939758455758174,31.265682199264727,1.9986,2.464,1187.531
3.496746696228512,-1.9958081084435175,31.32557166042535,1.9986,2.462,1198.203
3.4947813466100026,-1.9928028780781821,31.365376315381475,1.9986,2.46,1208.813
3.493082234198439,-1.9948686347742928,31.402613516134398,1.9986,2.458,1219.406
3.4913148532572444,-1.992931905296754,31.44568000099737,1.9986,2.456,1230.0
3.489459686992264,-1.9920487102808717,31.481987547118628,1.9986,2.455,1240.609
3.4876514256289477,-1.9931055996887133,31.531082017885815,1.9986,2.453,1251.266
3.4858696329531997,-1.9939070109689496,31.546116040482477,1.9984,2.451,1261.859
3.484095347994559,-1.9926982270259455,31.582415972805897,1.9986,2.45,1272.438
