Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.3135375976562-41.13951110839844j),(334.77923583984375-12.244597434997559j),(2.475391343099327-0.03234770696247705j),(0.2212847026512305+0.017960335074823617j),(0.05885462238650694-0.0017201581703948127j)
(826.4288940429688-50.285945892333984j),(336.7431945800781-3.757192611694336j),(2.4555418845494126-0.12193268558018269j),(0.21680497566144527+0.007040812467304771j),(0.05441313032575766-0.0008728424271164674j)
(830.0386962890625-63.39729690551758j),(333.06976318359375+9.903100967407227j),(2.4842310329046966-0.2642055730595774j),(0.21153334465852558-0.005212571406223882j),(0.05610846064067993-4.919641692390766e-05j)
(838.0902099609375-78.65855407714844j),(326.13507080078125+26.72601890563965j),(2.5329895655811607-0.4487566477757286j),(0.2059772922449546-0.01813398284240633j),(0.05609139612432946+0.0011852408340718953j)
(850.0502319335938-96.16146087646484j),(313.0802917480469+44.9315185546875j),(2.6171355396193348-0.6827428636326373j),(0.20099816976457893-0.031127419640172207j),
(869.3967895507812-110.25186157226562j),(292.91259765625+60.207218170166016j),(2.7735610415665297-0.9464948197123709j),(0.19785774869828654-0.04377035282765152j),
(892.2666625976562-114.93004608154297j),(269.3997497558594+75.33386993408203j),(2.961202480179264-1.2546741000248356j),(0.19824334855805578-0.05583380466325212j),
(910.2312622070312-104.6497573852539j),(245.25973510742188+86.14846801757812j),(3.1702724573232057-1.5402604614920312j),(0.2043093342878777-0.06712543240226018j),
(922.3602294921875-65.86421203613281j),(222.022705078125+102.72969818115234j),(3.3087228992320377-1.8275982931409032j),(0.21878108823576986-0.07703072851955246j),
(924.2698364257812+8.482711791992188j),(203.5403289794922+114.40919494628906j),(3.468510179049167-1.907959702153965j),(0.24510122235282605-0.08357121719791773j),
(923.9586181640625+136.1114044189453j),(166.2200927734375+135.7106170654297j),(3.736489943695073-2.231799689850539j),(0.28735564795406715-0.0817024239023861j),
(885.5770874023438+308.2119140625j),(123.58747100830078+147.8994598388672j),(4.173310427389166-2.5004026813325946j),(0.3491121337595114-0.06052137569957296j),
(801.5858154296875+463.03472900390625j),(83.17446899414062+147.14935302734375j),(4.718318998682867-2.780454889891678j),(0.4290601153757511+0.0005017424392464659j),
