Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1865382627627215,-0.0037741784846760927,23.58710381562971,0.0004,0.0,0.0
4.18623444067491,-0.0017184479257428636,23.590873222772167,0.0004,4.202,9.312
3.601547728154655,-4.0278225480861645,23.666011860292887,4.0,1.686,20.796999999999997
3.564350252336246,-4.026231588187103,23.95084362057488,4.0,1.659,31.703000000000003
3.5358985447727713,-4.026254623921139,24.33694267392622,4.0,1.633,42.703
3.5109122448783947,-4.0275995767128245,24.792046941349433,4.0,1.607,53.734
3.4885843316301224,-4.027756400728553,25.223567250197032,4.0,1.585,64.734
3.467852436415536,-4.02539185948044,25.634311626696398,4.0,1.565,75.75
3.4491813011164454,-4.027590752493881,26.030884036637083,4.0,1.546,86.73400000000001
3.4318520204683054,-4.025527590407133,26.429275092804883,4.0,1.527,97.719
3.415683346229296,-4.02616484666171,26.83989977872957,4.0,1.51,108.73400000000001
3.400434196186903,-4.026530258868449,27.2279102408975,4.0,1.495,119.812
3.385719552928239,-4.027376775873822,27.615977951121742,4.0,1.479,130.875
3.371782723770043,-4.0272956249021785,27.99431939012919,4.0,1.468,141.859
3.358861972105415,-4.026936179300191,28.367501708409144,4.0,1.456,152.906
3.347149509940691,-4.02552505720581,28.721470556845787,4.0,1.445,163.89
3.336508100945995,-4.027776047814114,29.074412139965286,4.0,1.435,174.937
3.3271378854825877,-4.028767456980686,29.416228716650778,4.0,1.425,185.984
3.31843800739229,-4.027358713314498,29.74393440800957,4.0,1.417,196.969
3.3102099793465873,-4.0260999567102775,30.046034495978287,4.0,1.41,207.984
3.302578566276421,-4.026350455489911,30.340942129488102,4.0,1.405,219.015
3.2949973867424536,-4.024821229597519,30.62389560810285,4.0,1.399,230.062
3.2876146199455447,-4.027116746583629,30.911991091284396,4.0,1.393,241.062
3.280320783801094,-4.026007352266158,31.17682499441686,4.0,1.386,252.109
3.273475197665167,-4.025013722804699,31.460929333824176,4.0,1.38,263.156
3.2666547432099797,-4.026254499370673,31.714357680504154,4.0,1.373,274.14
3.2597014531177493,-4.027880614326199,31.976653345907383,4.0,1.367,285.125
3.253247135379142,-4.0269672330442,32.22992064930317,4.0,1.36,296.172
3.246901536810717,-4.0259578782217424,32.49086360101477,4.0,1.354,307.203
3.240514009920743,-4.027002518605184,32.74269590675414,4.0,1.347,318.25
3.2343785950467305,-4.029781810783222,32.98830961119172,4.0,1.34,329.219
3.228083435685966,-4.026519214567836,33.22956380072167,4.0,1.333,340.281
3.222153620227838,-4.026683384406659,33.48381430967059,4.0,1.329,351.297
3.216156236381119,-4.02711744521739,33.727436208406694,4.0,1.324,362.281
3.210633895464637,-4.026874377311572,33.9843320308153,4.0,1.318,373.265
3.2049884874165766,-4.027245200458923,34.221323686678566,4.0,1.312,384.265
3.199452409088754,-4.028783539188833,34.47336034500563,4.0,1.308,395.25
3.193833705976998,-4.026507672401852,34.70166233264631,4.0,1.302,406.234
3.1886865069643764,-4.0278906631585265,34.95382830252485,4.0,1.296,417.25
3.1834129443302337,-4.0272666878570496,35.17922538631533,4.0,1.292,428.265
3.1785366487772806,-4.027393890979276,35.408203750300515,4.0,1.287,439.281
3.173631083244473,-4.025908086031904,35.65559399180419,4.0,1.286,450.234
3.1688682110543698,-4.026542083638612,35.8939055050133,4.0,1.282,461.25
3.164250966888418,-4.027066666791536,36.116051558284276,4.0,1.277,472.265
3.159722369204822,-4.026794487790322,36.354047767438665,4.0,1.272,483.265
3.155462079577565,-4.025071830981809,36.58496425210071,4.0,1.268,494.281
3.1511774707592624,-4.027627559472075,36.79690092233165,4.0,1.262,505.25
3.147148513688547,-4.026304120796588,37.04060711031576,4.0,1.258,516.265
3.1427634066016936,-4.0263592492786655,37.269797640828536,4.0,1.254,527.234
3.139204642648927,-4.027723036411789,37.495551873084814,4.0,1.25,538.219
3.135488560899194,-4.027102626801104,37.728507093561205,4.0,1.246,549.25
3.1317103697158206,-4.026700762856617,37.93260122138527,4.0,1.242,560.312
3.1280353784979877,-4.025592547302529,38.13776313683856,4.0,1.239,571.344
3.1245227173806107,-4.026740311572893,38.37247236110919,4.0,1.235,582.375
3.121139847801226,-4.025917761156378,38.606850879486935,4.0,1.231,593.344
3.11779384353712,-4.026873411069967,38.8090595386702,4.0,1.228,604.344
3.1141958507584815,-4.025493081309548,39.03727624782261,4.0,1.224,615.375
3.110616556879332,-4.027453648616599,39.210506742208594,4.0,1.22,626.406
3.107699256461708,-4.0260341614082105,39.44878106254088,4.0,1.224,637.469
3.1043490341211277,-4.0274938277352685,39.68911625995395,4.0,1.22,648.484
3.1010592162348765,-4.026907279731942,39.86952300581046,4.0,1.216,659.515
3.097973299637732,-4.025755202059441,40.07682005475414,4.0,1.213,670.484
3.0948012084874805,-4.027528006178696,40.29148917167745,4.0,1.21,681.469
3.0915979264636584,-4.026677464915103,40.44423109188069,4.0,1.206,692.453
3.0884925870026434,-4.027747431457343,40.70693490273842,4.0,1.202,703.437
3.0851386108124683,-4.027438657217718,40.917320241066655,4.0,1.199,714.469
3.0820223888570113,-4.026696236341055,41.094729394138156,4.0,1.195,725.5
3.0786187040270905,-4.02743442918676,41.282436362990275,4.0,1.192,736.469
3.0756726159393653,-4.027720572740051,41.499320594055625,4.0,1.19,747.5
3.072197285160183,-4.027813480136785,41.66210227719683,4.0,1.186,758.515
3.069227717929129,-4.027025588983561,41.874126688394746,4.0,1.182,769.531
3.0661152603410184,-4.0274450636698464,42.104582945851384,4.0,1.179,780.594
3.062537706901734,-4.025347043451818,42.23111320821615,4.0,1.176,791.609
3.0591882129705685,-4.0263920459956655,42.439925079760535,4.0,1.172,802.594
3.0556652404770905,-4.028519628517975,42.660681639625516,4.0,1.168,813.578
3.052364711755001,-4.026724629277517,42.81400129149675,4.0,1.165,824.531
3.0489794908243564,-4.028291540949364,43.07913793102086,4.0,1.16,835.531
3.045312714999678,-4.029128120223688,43.21375305779166,4.0,1.157,846.531
3.041548144249328,-4.02615201519354,43.37096473524473,4.0,1.153,857.547
3.0378444168867937,-4.02699622746811,43.56499200758093,4.0,1.15,868.547
3.0342190333708112,-4.0269213955584915,43.72833838847076,4.0,1.145,879.5
3.0303630382932805,-4.026962370360571,43.9482197765497,4.0,1.141,890.484
3.0262524357091483,-4.025915274304027,44.11542971338913,4.001,1.144,901.469
3.022223404354673,-4.0280794893016125,44.33099439754045,4.0,1.14,912.437
3.0180367415154046,-4.02673094431635,44.43554706094727,4.0,1.136,923.422
3.0140801354535363,-4.027937972186896,44.67165385122089,4.001,1.131,934.359
3.009421830375903,-4.0284048073830405,44.85566103998151,4.001,1.126,945.375
3.0049035037871095,-4.028071317858558,45.00091207264291,4.0,1.122,956.39
3.000374766449493,-4.028595119013753,45.20879342264119,4.0,1.118,967.375
2.9954390921965905,-4.0260618495776335,45.39143900706963,4.0,1.112,978.406
2.990486066480654,-4.0266964435174515,45.5560115760634,4.0,1.108,989.406
2.98545870542306,-4.027027337219524,45.71573017084952,4.0,1.102,1000.39
2.9802206135525733,-4.026940603277832,45.91509944258837,4.0,1.098,1011.437
2.9748481600478187,-4.028200451572435,46.10516852635847,4.0,1.092,1022.515
2.9691330174743964,-4.028181108910668,46.27130538887527,4.0,1.086,1033.469
2.963144563499728,-4.026323683786852,46.4831602941561,4.0,1.08,1044.531
2.957101837751242,-4.024858605543705,46.6915259772349,4.0,1.074,1055.562
2.950566734202037,-4.025617130934683,46.821284124194165,4.0,1.068,1066.578
2.943847711942319,-4.027818460968418,46.97166586750941,4.001,1.061,1077.625
2.9366271575072886,-4.0259759543501605,47.23507459545441,4.0,1.054,1088.64
2.929788974729865,-4.027381038856219,47.40896661163636,4.0,1.046,1099.656
2.921547406838973,-4.026467761857778,47.602947736195155,4.0,1.039,1110.656
2.913521637444879,-4.0266031344473365,47.77367246101459,4.0,1.03,1121.703
2.90496537950878,-4.0269117638639464,47.915632623065434,4.0,1.022,1132.719
2.8956491019872965,-4.025876147924946,48.186300425113345,4.0,1.013,1143.703
2.886097859052567,-4.026841294360734,48.28458419071087,4.0,1.004,1154.765
2.8755158712957574,-4.02795112468379,48.52524301131824,4.0,0.994,1165.812
2.8644564009502425,-4.0277706507167865,48.71283488054002,4.0,0.983,1176.797
2.8526387745921578,-4.025805125550071,48.95031641788154,4.0,0.971,1187.781
2.839878645403948,-4.027861273592167,49.081720765760956,4.0,0.959,1198.765
2.825951374002552,-4.02645748920264,49.305695744084815,4.0,0.945,1209.765
2.811156723079358,-4.027532879492589,49.55547725872299,4.0,0.931,1220.765
2.794821890514355,-4.027869600894826,49.83675030157085,4.0,0.915,1231.765
2.777094851998487,-4.0266602133299925,50.07802720648046,4.0,0.897,1242.797
2.7573956860651747,-4.027522197947184,50.26799076919613,4.0,0.879,1253.765
2.736187994727582,-4.026253091967568,50.59029597893743,4.0,0.858,1264.734
2.7129447728921763,-4.026762960450625,50.82942957641526,4.0,0.835,1275.781
2.687233671001362,-4.025267713987586,51.13500781978535,4.0,0.811,1286.812
2.659807228361608,-4.026723330957347,51.42175369866546,4.0,0.783,1297.859
2.6300409653560175,-4.026749059972767,51.65005886013115,4.0,0.754,1308.875
2.597805997681228,-4.0278802843127135,52.07734828951464,4.0,0.723,1319.875
2.5632149218876936,-4.027434834716574,52.3368388931325,4.0,0.689,1330.922
2.525600506198008,-4.025005630748564,52.704955046432204,4.0,0.654,1341.969
2.483668628295628,-4.028307005399262,53.09468884439747,4.001,0.614,1352.984
2.4349475639117384,-4.02823387880365,53.47968591841689,4.0,0.568,1363.953
2.3744884160909066,-4.027179558660442,53.86073855728766,4.0,0.513,1375.0
2.298189672342688,-4.026796032622476,54.37536019110336,4.0,0.444,1386.031
2.2008195131647708,-4.026588665893439,54.85081343088372,4.0,0.356,1397.031
2.080806437045425,-4.027307756838118,55.391082650572166,4.0,0.245,1408.094
3.354785765879338,-0.0008779334478588262,55.810474269938815,0.0004,0.001,1419.234
3.464424930638027,0.0011733406251750594,55.61868562684819,0.0006,0.001,1430.359
3.5147966616380395,-0.0008893689071336396,55.3805417727528,0.0004,0.001,1441.484
3.5460563447589757,-0.0011120675664528805,55.0048886428452,0.0006,0.001,1452.656
3.5677518998387887,-0.0005669951375396076,54.58153778301233,0.0004,0.001,1463.89
3.5836530993025115,-0.0008602931796678634,54.1052367931652,0.0004,0.001,1475.094
3.5959126063588367,-0.00155126613160267,53.55365775719418,0.0004,0.001,1486.234
3.6058040294238007,-0.0030621264530246977,53.05923878041822,0.0004,0.001,1497.39
3.613672605739815,-0.0023712923832713696,52.5756020371945,0.0006,0.002,1508.547
3.6201696862081674,0.0026354607172676407,52.14357012955905,0.0004,0.001,1519.75
3.6258659245518086,0.00027339843826067195,51.65695703247997,0.0004,0.001,1530.89
3.63115213529746,-0.002914785238868209,51.18772553633308,0.0004,0.0,1542.203
3.635453787337754,-0.004468366095263141,50.68629190789138,0.0004,0.0,1553.5
3.6393021573901914,-0.004224009505347672,50.16478474424431,0.0006,0.0,1564.781
3.642655834707189,-0.0024557810507881777,49.74092494653747,0.0004,0.0,1576.031
3.645999997283767,-0.0026805360673318357,49.25737934535137,0.0004,0.0,1587.344
3.648428290030039,-0.0031697322744539663,48.85596340497758,0.0004,0.0,1598.547
3.6509563383629966,-0.0025872406343642102,48.418718311159985,0.0004,0.0,1609.969
3.653349235309179,-0.0007908503105246372,48.00438612273954,0.0004,0.0,1621.219
3.6553297350313505,-0.0017994965032428914,47.611986160486595,0.0004,0.0,1632.578
3.6575861699168097,-0.005356688839306795,47.22340830455998,0.0006,0.0,1643.937
3.659365956434887,-0.0025898156203543426,46.843042843024094,0.0006,0.0,1655.234
3.6608024028318056,-0.003938872047173425,46.467686845303064,0.0004,0.0,1666.515
3.6625791201606943,-0.0037900122954380457,46.076592003318225,0.0004,0.0,1677.765
3.663791735267045,-0.003265869119943984,45.69267772022584,0.0004,0.0,1689.062
3.665142025602327,-0.005167552617216182,45.333663583704336,0.0004,0.0,1700.328
3.666236718770789,-0.0016926246405025024,44.97712929889445,0.0004,0.0,1711.656
3.667543009339992,-0.003618758343394413,44.643280418018946,0.0004,0.0,1722.906
3.66856869289214,-0.004958608490787847,44.26296691551372,0.0004,0.0,1734.156
3.6696219864283814,-0.0028073925286644166,43.96837314601339,0.0004,0.0,1745.406
3.6705795998540354,-0.002391404052429934,43.62368148576784,0.0004,0.0,1756.656
3.6715452673967772,-0.0035107219230261235,43.355356901434476,0.0004,0.0,1767.984
3.6726759758183745,-0.005729027118585981,43.03183778400002,0.0006,0.0,1779.344
3.673165060857874,-0.002615439244891515,42.74416357701301,0.0004,0.0,1790.578
3.673715688334579,-0.004972904778688769,42.46922229716873,0.0006,0.0,1801.906
3.674498135797436,-0.003979197243893194,42.16505582992679,0.0006,0.0,1813.156
3.675153252121218,-0.002320182598509755,41.84519229606703,0.0004,0.0,1824.484
3.6758796610661046,-0.002225167233466933,41.54589170596924,0.0006,0.0,1835.765
3.6764878111549404,-0.0038560213784987517,41.311676097132064,0.0004,0.0,1847.078
3.67701172923789,-0.0037122676723765975,41.00534347993266,0.0004,0.0,1858.344
3.6776636483165612,-0.004623389724258354,40.75270581814,0.0004,0.0,1869.703
3.677870546209035,-0.0015388401004309612,40.48431085764103,0.0006,0.0,1880.984
3.678411263553706,-0.00234654678079749,40.230977044445396,0.0006,0.0,1892.281
3.67880765745544,-0.0051675636473410905,39.97903000175556,0.0004,0.0,1903.531
3.6790946199240144,-0.003056856957125112,39.71099262887928,0.0004,0.0,1914.812
3.679340638561708,-0.004177038265981222,39.47450904435857,0.0004,0.0,1926.078
3.6801760424039807,-0.0027343498975937798,39.2446482441982,0.0004,0.0,1937.359
3.6804398268246983,-0.0042983755232355175,38.995504073623295,0.0004,0.0,1948.687
3.6806757931074507,-0.0025908184616611715,38.76895306179777,0.0004,0.0,1959.937
3.6810640090977147,-0.0032294260099088286,38.54944111176181,0.0004,0.0,1971.25
3.6813464633562845,-0.006169379281444759,38.31015315667239,0.0004,0.0,1982.515
3.6814365066037746,-0.003921027170723115,38.08741366518967,0.0004,0.0,1993.797
3.681949021284617,-0.002901382643154765,37.875745468466256,0.0004,0.0,2005.078
3.6820970756458538,-0.0043354434905088545,37.66161858181319,0.0004,0.0,2016.359
3.6824880532311557,-0.004353779444082296,37.44866810298785,0.0006,0.0,2027.672
3.6827567375362538,-0.003261560908265453,37.249483844203326,0.0004,0.0,2038.922
3.682670961836757,-0.0031661400909796323,37.05043489720422,0.0004,0.0,2050.25
3.683066687964965,-0.003187235075643963,36.86090781361609,0.0004,0.0,2061.5
3.6832458298575435,-0.0023278708482873368,36.689108850277,0.0004,0.0,2072.75
3.6834170317965302,-0.004235114226068531,36.47533521408175,0.0004,0.0,2084.0
3.6836943036973313,-0.002418051161326802,36.30843035522763,0.0004,0.0,2095.234
3.6838580736937256,-0.0022215702941228974,36.11252993717202,0.0004,0.0,2106.515
3.6841695236685115,-0.0011964523704453014,35.9459371344265,0.0006,0.0,2117.781
3.6843024811901124,-0.0010729745356046056,35.76147959871839,0.0004,0.0,2129.078
3.6845823570895435,-0.007621021899804725,35.60283797127018,0.0004,0.0,2140.359
3.6850442271529484,-0.005612309529711869,35.42249070754183,0.0004,0.0,2151.625
3.6847072990584304,-0.0025927432467007534,35.24480844857077,0.0004,0.0,2162.89
3.685033380251087,-0.0024935250950443937,35.08749615389446,0.0004,0.0,2174.25
3.684997131742604,-0.0030969688246449316,34.9336001164293,0.0004,0.0,2185.515
3.6852025058068976,-0.00317749937471278,34.7839900695151,0.0004,0.0,2196.765
3.6853820090336953,-0.004529262606599365,34.62548075163559,0.0004,0.0,2208.078
3.6855479559152546,-0.004260297371689712,34.466672242304696,0.0004,0.0,2219.297
3.6856422952561636,-0.0015666810428667701,34.314928018846764,0.0004,0.0,2230.5
3.685788614668507,-0.004331295141409307,34.15981880959019,0.0004,0.0,2241.859
3.6859310412034865,-0.005081289696086502,34.01465958021829,0.0004,0.0,2253.14
3.686544301214766,-0.004329542281090426,33.86281948144822,0.0004,0.0,2264.453
3.686172122748539,-0.004061799917765969,33.72422037419266,0.0004,0.0,2275.703
