Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.9951171875-48.116764068603516j),(337.80206298828125-6.259420394897461j),(2.4440443938174763-0.09715293759187645j),(0.19079404275755113-0.006222006446116433j),(0.06430726186339861-0.0015982448985463697j)
(825.3167724609375-55.65616989135742j),(338.12054443359375+2.4669604301452637j),(2.4395642413291774-0.18240381827383045j),(0.19313488608050555-0.010330508596691702j),(0.06196725292621328-0.000695666774665923j)
(828.46337890625-68.69183349609375j),(334.615966796875+15.444831848144531j),(2.4611445518399884-0.3188843565197019j),(0.19655316971351866-0.014995230837100172j),(0.06235858536020049+0.00022895469902000563j)
(837.33935546875-80.84869384765625j),(322.5661926269531+28.999549865722656j),(2.552702735144337-0.48013687623784757j),(0.20124759246227414-0.020208571958218294j),(0.06212742135772459+0.0007614054125773979j)
(852.5467529296875-96.35720825195312j),(311.96209716796875+44.69625473022461j),(2.6345193152569264-0.6863345150006825j),(0.20744985599753965-0.025946709696048294j),
(871.7947387695312-112.18594360351562j),(290.0812683105469+61.078529357910156j),(2.799789821080653-0.9762539650895199j),(0.21543302153379104-0.032154838314413334j),
(894.5308837890625-115.42514038085938j),(267.5897216796875+73.021728515625j),(3.0016823110563693-1.2504709414418873j),(0.22552251825011901-0.038722933555718236j),
(912.61181640625-102.3503189086914j),(242.77679443359375+81.96234893798828j),(3.246684407111186-1.5176747021291077j),(0.23810990546064661-0.045448355891483584j),
(921.2218017578125-59.960472106933594j),(223.11053466796875+90.50969696044922j),(3.451892255363125-1.6690838674837098j),(0.2536682126083918-0.05198037123043835j),
(926.1194458007812+5.486536026000977j),(203.9962615966797+107.23941802978516j),(3.567995992401408-1.8487754372547298j),(0.2727649114015609-0.05773997135382201j),
(922.073974609375+130.43153381347656j),(169.84091186523438+127.74140930175781j),(3.836421672153733-2.117501450702372j),(0.29606328658503406-0.06180626533791865j),
(883.6771240234375+297.728271484375j),(131.9368438720703+140.99232482910156j),(4.252702465410484-2.287989670368368j),(0.3242936032394065-0.06275876569343597j),
(803.5430297851562+454.7303466796875j),(97.1944351196289+145.0069122314453j),(4.72665470383648-2.3732558023920522j),(0.3581597610501342-0.05846497288109238j),
