Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179417995861986,-0.002703313722828299,23.519523511324056,0.0004,0.0,0.0
4.179273873853039,-0.004040952999676433,23.5135610948924,0.0006,4.195,9.375000000000004
3.55027495368213,-4.027841019635059,23.602103016877745,4.0,1.602,25.250000000000004
3.488824623989511,-4.027347440547934,24.10458791235223,4.0,1.548,40.531
3.441685460382743,-4.029899293261111,24.784518290969856,4.0,1.5,55.953
3.4015135613114986,-4.028400143643,25.48674234638505,4.0,1.459,71.359
3.36668799995976,-4.0270328003306215,26.15377467234755,4.0,1.423,86.797
3.337164023148853,-4.028385527659498,26.822782930053776,4.0,1.393,102.218
3.3114394413440236,-4.0276167746888225,27.494310363513893,4.0,1.368,117.64
3.2896282970312996,-4.028485679921323,28.140330246675756,4.0,1.347,133.078
3.2712544796200063,-4.029720949938197,28.771373765171095,4.0,1.329,148.51500000000001
3.2549604263631995,-4.030201352312375,29.384593193713698,4.0,1.313,163.984
3.240752285675293,-4.027744637899395,29.973972469730082,4.0,1.3,179.422
3.2280447182130834,-4.028818828041503,30.51305782009327,4.0,1.286,194.797
3.216251668200047,-4.029289649865513,31.037222551449158,4.0,1.275,210.203
3.2050443295714057,-4.029090374741043,31.523521670853096,4.0,1.264,225.672
3.1946306969893628,-4.028287856359836,32.005420604238616,4.0,1.254,241.078
3.1843734128775214,-4.027920278595556,32.468426485451474,4.0,1.244,256.453
3.1743593647526622,-4.028970944836453,32.918274596774204,4.0,1.235,271.859
3.164711726572422,-4.029325939398366,33.348419985436244,4.0,1.226,287.218
3.1554325913371484,-4.026978134496335,33.787350093728016,4.0,1.217,302.625
3.1465588584747053,-4.027510502562584,34.20575995167443,4.0,1.207,318.015
3.1376393038874886,-4.0267178917362925,34.6064747756273,4.0,1.199,333.484
3.129362815578295,-4.029262867237306,35.00493442564487,4.0,1.19,348.89
3.1214674026965548,-4.02936434581312,35.42944145652097,4.0,1.182,364.312
3.1135069771871917,-4.027061540075701,35.81167966140067,4.0,1.175,379.75
3.105943807148802,-4.03000508334063,36.22631124119376,4.0,1.168,395.187
3.0988296482303395,-4.0281404929894284,36.60369593154524,4.0,1.161,410.625
3.091697664219785,-4.027908602609804,37.004663559372105,4.0,1.154,426.031
3.0849215045302505,-4.0267271992186435,37.3759246512755,4.0,1.148,441.5
3.0786124612779346,-4.027344704540797,37.76965994443841,4.0,1.141,456.859
3.0722846863051823,-4.028582423730297,38.15233329490966,4.0,1.134,472.265
3.0663789080607615,-4.027835083815608,38.55400719781078,4.0,1.128,487.609
3.060442912706639,-4.028502748401854,38.91930586866363,4.0,1.123,503.031
3.0544652575380375,-4.028636379697969,39.28577797620653,4.0,1.117,518.422
3.0490060975520796,-4.027848574397147,39.6520559459328,4.001,1.111,533.812
3.0437255009112834,-4.028065467857446,40.02497452930711,4.0,1.106,549.234
3.037761038800863,-4.030106790050602,40.394014309091794,4.0,1.1,564.578
3.0325519464872057,-4.02803127471087,40.76998251082666,4.0,1.095,580.015
3.027159697851335,-4.0275464786268484,41.115793414618885,4.0,1.089,595.422
3.0218017348455506,-4.027383845730942,41.47640960803267,4.0,1.084,610.859
3.0165820857903163,-4.027532833773122,41.826884261141906,4.0,1.079,626.218
3.0113399067298507,-4.02894819026778,42.19961529628113,4.0,1.073,641.609
3.006091819103892,-4.029280951213468,42.53550708813517,4.0,1.068,656.937
3.0007242813231745,-4.027984579242317,42.88506822588679,4.0,1.063,672.343
2.9955782784025073,-4.028128579334825,43.22573001569965,4.0,1.058,687.718
2.9899720627385173,-4.02813283888175,43.53640959158373,4.0,1.052,703.109
2.9846365053758195,-4.02895394936159,43.899154603488604,4.0,1.048,718.515
2.9792254447254236,-4.027396956220033,44.242020214173166,4.0,1.042,733.875
2.9735785467262557,-4.0281682203835025,44.57375525950295,4.0,1.036,749.25
2.9679214998239103,-4.028917444942407,44.8990184149492,4.0,1.031,764.593
2.9622404306435777,-4.0284927442495615,45.22791630462595,4.0,1.026,780.062
2.956136092528622,-4.028226010596953,45.557550827600544,4.0,1.02,795.437
2.9501372823925993,-4.0300537532952365,45.854493547041336,4.001,1.014,810.906
2.9438509983332537,-4.028219745925809,46.21166156211243,4.0,1.01,826.297
2.9372099420533715,-4.028818836990007,46.50877775905666,4.0,1.003,841.672
2.930448014577837,-4.028994940266612,46.81242279092148,4.0,0.997,857.0
2.923587551169507,-4.029579265798975,47.13814884321464,4.0,0.99,872.422
2.916412717122932,-4.029591222582928,47.48308248200637,4.0,0.983,887.781
2.908893723972119,-4.027282503552538,47.76048117289676,4.0,0.975,903.172
2.900944402833527,-4.029452698036254,48.10250037469752,4.0,0.967,918.562
2.89286239818691,-4.028382059599583,48.389156044084764,4.0,0.959,933.906
2.8842365305205306,-4.029270582163993,48.70307934145281,4.0,0.951,949.25
2.8754812380200003,-4.028785379637611,49.02469269579702,4.0,0.943,964.64
2.8659387534981993,-4.029178434922282,49.35360489814573,4.0,0.933,980.078
2.855815214716213,-4.028641911652291,49.67522552590038,4.0,0.923,995.531
2.8457099547942875,-4.028592500803734,49.97536766921847,4.0,0.913,1010.953
2.8344522783829498,-4.026895045700775,50.30382758401582,4.0,0.902,1026.359
2.8229414994604545,-4.028583818152611,50.64165581704566,4.0,0.891,1041.812
2.8107732544548285,-4.02803863355824,50.9538065852364,4.0,0.878,1057.14
2.79734285820761,-4.027505361213159,51.2507856038121,4.0,0.863,1072.5
2.78325141642887,-4.028644476249638,51.62721502104451,4.0,0.849,1087.89
2.7675293805382615,-4.028974181515201,51.98116620457205,4.0,0.834,1103.312
2.7511770502090065,-4.027086092434647,52.33265337885162,4.0,0.818,1118.75
2.732727864380094,-4.03051089021253,52.682941856156184,4.0,0.799,1134.109
2.712191111176702,-4.030267128346986,53.05313133476379,4.0,0.78,1149.453
2.6892396375894037,-4.026751290191697,53.441473272492445,4.0,0.757,1164.797
2.6621688307596663,-4.030004949530123,53.84316249977174,4.0,0.731,1180.281
2.6296970334814254,-4.0293758329956715,54.27165986588564,4.0,0.701,1195.703
2.589237278666532,-4.027307603999668,54.741760531605806,4.0,0.664,1211.125
2.536291891157584,-4.028984944653705,55.21835677442495,4.0,0.614,1226.515
2.463079140943,-4.030274028264726,55.70018101864363,4.0,0.549,1241.89
2.3536841237765054,-4.027848202857359,56.27463598134208,4.0,0.453,1257.25
2.1762844479074928,-4.02779236717806,56.880376091281846,4.0,0.298,1272.609
3.2424180150185844,-0.0008294437153536544,57.47417762924851,0.0004,0.001,1288.156
3.428757488558788,0.0013676027285972727,57.179833817564536,0.0004,0.001,1303.703
3.504464604592843,0.00035056636638460534,56.550763265994526,0.0006,0.001,1319.172
