Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(871.2108154296875-65.98807525634766j),(287.701171875-30.592514038085938j),(3.018439306811738+0.0916005014461703j),(0.304085067101556-0.008423523019996784j),(0.15097050336756784-0.0007907942316667688j)
(871.3286743164062-68.300048828125j),(287.79827880859375-26.54397201538086j),(3.0237339208467895+0.04156334707180616j),(0.3012624767231239-0.006519399437624995j),(0.14950193663308434+0.000816355095702353j)
(869.585205078125-66.59364318847656j),(290.1199035644531-28.041667938232422j),(2.9915684709163695+0.05961302990576698j),(0.29791384025892326-0.00556144774429172j),(0.14966504110765375-0.0011906886740717293j)
(871.8103637695312-68.90254211425781j),(287.79412841796875-28.289443969726562j),(3.0236034874996367+0.05779659030387102j),(0.29434266735297787-0.005207915128748359j),(0.1473659924532064-0.0007973284644945046j)
(871.7576293945312-50.37227249145508j),(290.3277893066406-17.354799270629883j),(3.002310200492634+0.00596642295384823j),(0.29078844415863236-0.00518532539664688j),(0.148912415427931-0.00043545804798330895j)
(870.3746337890625-46.15574645996094j),(290.03271484375-20.410173416137695j),(2.9973089686545773+0.05178674198914246j),(0.2874363225438257-0.005285512671489923j),(0.149342971368708-0.0005350298857883505j)
(870.0510864257812-48.68360137939453j),(292.0782165527344-20.37833023071289j),(2.9759717283994758+0.04095386982423499j),(0.28442379976048804-0.005358642864098034j),(0.14685821953189257-0.0018859865421920984j)
(870.2899780273438-48.36259460449219j),(291.3030090332031-19.161956787109375j),(2.9855785845965523+0.030370208833159478j),(0.28184588576944397-0.005304702591803223j),(0.1492963205284645-0.0006920210598408533j)
(869.2067260742188-48.425323486328125j),(291.22607421875-19.014509201049805j),(2.9827871855802743+0.028468985549809867j),(0.2797597212301778-0.0050650228394733985j),(0.14696304412028696-0.001391985526117616j)
(870.2900390625-48.609130859375j),(293.33587646484375-20.616012573242188j),(2.963878607596704+0.04259358906580805j),(0.2781891794160234-0.00461471067287738j),(0.14642390034041639-0.001264746298326735j)
(870.0421752929688-5.311773300170898j),(293.37030029296875-4.454489707946777j),(2.9652704029313974+0.026918175367717935j),(0.27712968434803875-0.003956343625030281j),(0.14580113386442592-0.0013118818202861487j)
(870.616943359375-5.34235954284668j),(294.3301696777344-5.281152725219727j),(2.9573338221036245+0.03491239801339908j),(0.2765532882646227-0.0031149128406977216j),(0.145992648808983-0.0009535949817052456j)
(869.81103515625-5.886999130249023j),(294.1647033691406-4.1815080642700195j),(2.956571508487505+0.022014634661847787j),(0.27641394402577524-0.0021337641666744804j),(0.14509273212599877-0.001715677141397741j)
(868.7490234375-6.067068099975586j),(294.64056396484375-4.060199737548828j),(2.9482283865836183+0.020035693463339978j),(0.2766528544399408-0.0010711634279070676j),(0.15034363552073715-0.0011862290329543378j)
(868.4417114257812-7.268726348876953j),(294.4696044921875-3.504018783569336j),(2.949048828362168+0.010407852262553433j),(0.2772037619137492+2.9159087602921128e-06j),(0.14458899137468711-0.0011541760917249328j)
(868.2446899414062-7.310401916503906j),(295.2420349121094-3.6498870849609375j),(2.9406462345185145+0.011592606714430463j),(0.27799804870556827+0.001010138320883391j),(0.14297888357626767-0.0007903357848698517j)
(869.7174682617188-12.801366806030273j),(289.71795654296875-4.654178619384766j),(3.0018804647943393+0.004038137936372021j),(0.2789695472009059+0.001867542211232482j),(0.1435966026176377-0.0007719305011387026j)
(868.0843505859375-19.267127990722656j),(295.0877990722656-4.979267597198486j),(2.94204733253588-0.0156491967913306j),(0.2800590098485549+0.002491794743145814j),(0.1428429445467816-0.00045823629870461757j)
(867.3782348632812-19.368446350097656j),(295.39227294921875-5.081479072570801j),(2.936619532126213-0.015051428424669647j),(0.28121825658814176+0.0028039565163984702j),(0.1409028431200321-0.001847825205174638j)
(868.3741455078125-22.552860260009766j),(294.890380859375-3.0685524940490723j),(2.9452123188745687-0.045831680280776055j),(0.2824140961707069+0.0027346205754052756j),(0.14101027465037175-0.0020749783528593952j)
(870.5565795898438-24.35703468322754j),(293.83306884765625+0.4489297866821289j),(2.962625470711997-0.0874205398478525j),(0.2836321941322468+0.0022291924414185433j),(0.1404232226857962-0.001731098753973252j)
(868.68603515625-42.98245620727539j),(293.2170715332031-11.463327407836914j),(2.9638048519491176-0.030719189607031717j),(0.2848811182828786+0.001253024793642329j),(0.13935431726106562-0.001301460857790813j)
(870.3406372070312-45.05705261230469j),(290.9035949707031-9.198482513427734j),(2.993756731725451-0.06022281597391704j),(0.2861968161377131-0.00020387223932128579j),(0.13845951180143212-0.0012127759661570113j)
(871.1718139648438-48.385284423828125j),(289.8545837402344-6.2891669273376465j),(3.007753789979682-0.10166828615249145j),(0.28764775526525344-0.0021227391946890286j),(0.13865324751490418-7.591427434716668e-05j)
(872.8032836914062-52.21064376831055j),(290.09527587890625-1.487999439239502j),(3.009522018240107-0.16454068942754924j),(0.2893408820864224-0.004452604208187868j),(0.1392174513104974+0.0007422338374820051j)
(874.1118774414062-58.46938705444336j),(289.03265380859375+5.077818870544434j),(3.0197808655468195-0.2553458453427923j),(0.29142843141703445-0.007107151304636087j),(0.1366326227528352+0.0010721036572337265j)
(878.2427978515625-69.97344970703125j),(284.7396545410156+16.66236114501953j),(3.0595139067792814-0.42478163269870295j),(0.2941154588363861-0.009961160419824523j),(0.13836898379934343+0.0025704509204177214j)
(886.934326171875-81.12281036376953j),(275.8251647949219+28.4574031829834j),(3.1516754514753007-0.6192738415122961j),(0.2976677785777574-0.012845110916952073j),(0.137602906933441+0.0030331780160925735j)
(898.7709350585938-92.16536712646484j),(263.5776062011719+40.308509826660156j),(3.279713509050946-0.8512321458881108j),(0.3024197553700014-0.015535674699582181j),
(915.4627075195312-100.51164245605469j),(246.06735229492188+50.63615798950195j),(3.4885902230062102-1.1263601024838141j),(0.3087810447249799-0.017738717983207954j),
(932.945556640625-100.97657775878906j),(228.02357482910156+57.50707244873047j),(3.741770809738938-1.386500773167607j),(0.3172407131714322-0.019060072265027553j),
(945.556884765625-85.31510925292969j),(209.138671875+64.55375671386719j),(4.012950605671684-1.6465923937876477j),(0.32836581354451944-0.018957749960625547j),
(944.3156127929688-33.479740142822266j),(201.0169677734375+64.65714263916016j),(4.2086931547266495-1.520278696656485j),(0.3427887524511558-0.01666758888911423j),
(948.7909545898438+32.089752197265625j),(178.5628662109375+84.23323059082031j),(4.415652790661453-1.9032789668936363j),(0.361172540483758-0.011092887019953644j),
(935.6898803710938+164.15943908691406j),(153.3719482421875+105.50746154785156j),(4.640878703708214-2.122212673329612j),(0.3841335609699341-0.0006484358474837272j),
(890.955078125+327.2787170410156j),(122.30958557128906+117.98274230957031j),(5.110381724416118-2.2537737477136592j),(0.41208552770487467+0.01694711215669411j),
(802.4964599609375+479.30987548828125j),(89.53644561767578+124.20293426513672j),(5.604383684618046-2.421036723018464j),(0.4449433030084037+0.04492409009193259j),
