Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2070664717956285,-0.004727335807991327,45.17869174087897,0.0004,0.0,0.0
4.207147287931799,-0.001362355855800711,45.166921927130524,0.0004,4.223,9.328000000000003
4.074123565053258,-0.996365483440908,45.16546978995064,1.0,3.542,20.89
4.0662647892965476,-0.9979414223359744,45.17415432989034,1.0,3.535,31.719
4.060376993827057,-0.9956349532728356,45.19368215662518,1.0,3.531,42.531000000000006
4.055533943338151,-0.9979830239098086,45.20875428615846,1.0,3.526,53.344
4.051486857616741,-0.9967665383263645,45.24785154054384,1.0002,3.523,64.10900000000001
4.047799390503965,-0.9968562617856881,45.24007479803154,1.0,3.521,74.875
4.044636352093046,-0.9998550780867581,45.23922112447236,1.0002,3.518,85.73400000000001
4.041627833975833,-0.9972767629500578,45.26511979077477,1.0,3.516,96.531
4.038842548359705,-0.9980936974377409,45.28982717652869,1.0002,3.515,107.35900000000001
4.03652311150975,-0.9975884585760961,45.29831097304195,1.0,3.515,118.18700000000001
4.033812796315985,-0.997725435856664,45.34756419553093,1.0002,3.514,128.937
4.031446735282102,-0.9976840442179911,45.353167726287836,1.0,3.513,139.734
4.029170059281744,-0.9979614257300385,45.367199236207455,1.0,3.511,150.531
4.027152129288157,-0.9968062999849425,45.40038258168699,1.0,3.509,161.328
4.024973179527786,-0.9991107827250724,45.41146197353996,1.0,3.507,172.094
4.022736233646643,-0.9994681624731458,45.42466676467981,1.0002,3.505,182.89
4.020778382406743,-0.9966190274015297,45.46583213132421,1.0,3.503,193.687
4.018833291130842,-0.9959828067652068,45.46671662637237,1.0,3.501,204.594
4.016937571910991,-0.9953723957832604,45.469631033808064,1.0,3.499,215.328
4.0147568604592845,-0.9973716994343778,45.51943412209167,1.0,3.496,226.062
4.013155519532559,-0.9977952379095588,45.54352179150581,1.0,3.495,236.89
4.011170110585616,-0.9970085997431641,45.52361335652197,1.0,3.493,247.656
4.009366093733462,-0.99519791922535,45.54844759643043,1.0,3.491,258.437
4.007295592412881,-0.9959674377518802,45.584248000576125,1.0,3.489,269.234
4.005397469205646,-0.9949606247623374,45.585947023372874,1.0002,3.487,280.062
4.003758955652474,-0.9980826269656423,45.602734960510816,1.0,3.485,290.89
4.001920943214213,-0.9952631405098145,45.580477210364016,1.0,3.482,301.64
4.000226810064671,-0.9985116014915655,45.632831284943194,1.0,3.481,312.437
3.9982045572773335,-0.9949516395211019,45.653377981795195,1.0,3.479,323.219
3.9964901084290805,-0.9954625818684402,45.63689749770023,1.0,3.479,334.0
3.9946728936943723,-0.9970129687915346,45.66503718277415,1.0,3.476,344.922
3.9927046664272665,-0.9969130045913035,45.689917352474744,1.0,3.475,355.75
3.9910040163614964,-0.9972967088014448,45.69515104781692,1.0,3.473,366.594
3.9893013410942006,-0.9964847861485271,45.69581502607432,1.0,3.472,377.375
3.9873591134209367,-0.9964927749674937,45.70344934056519,1.0002,3.471,388.14
3.9857341855638038,-0.9984614865084357,45.7278089898329,1.0,3.469,398.906
3.983767482309287,-0.998220911998214,45.74305338722349,1.0002,3.468,409.734
3.9822829605346626,-0.9990275725911854,45.74857370689123,1.0,3.466,420.515
3.9803129585348898,-0.9957534134475131,45.737611765690524,1.0,3.465,431.281
3.9786863104584556,-0.996249993562969,45.763630724527495,1.0,3.463,442.078
3.9768708192686484,-0.9976258225305412,45.806718217993,1.0002,3.461,452.906
3.974980025115782,-0.9967311498127103,45.8292564670054,1.0002,3.459,463.734
3.9731587209318096,-0.9970188915302008,45.79180307015492,1.0,3.458,474.531
3.9715907014164338,-0.9955462411550678,45.800050885006,1.0,3.456,485.312
3.9698022652280907,-0.9947020893433597,45.81052119696275,1.0,3.455,496.078
3.9680135566420716,-0.9974120447050826,45.81820098185951,1.0,3.453,506.906
3.966381086898276,-0.996151974293577,45.849848651479206,1.0002,3.451,517.64
3.9643412442166297,-0.9973142794517768,45.859392834112406,1.0,3.45,528.406
3.9627239537200007,-0.9969831487675221,45.866391494927115,1.0,3.448,539.219
3.961087475887737,-0.9960244506048216,45.887276751411974,1.0002,3.447,549.937
3.9593747868236906,-0.9973091583874922,45.87700304156348,1.0002,3.445,560.719
3.9576218039742135,-0.9980210214143079,45.89856531859785,1.0,3.443,571.531
3.9558262820297228,-0.9966800492709742,45.92885794114373,1.0,3.442,582.328
3.9540906030273315,-0.997307736069427,45.9209490839806,1.0,3.44,593.109
3.952464893809292,-0.9936980104535723,45.95668312220514,1.0002,3.439,603.89
3.95069120624464,-0.9973926768911823,45.96019750806342,1.0002,3.437,614.734
3.9489593668970824,-0.995359718345266,45.94486806106301,1.0002,3.435,625.531
3.9471378975737403,-0.9984573006331156,45.973215553655194,1.0,3.433,636.344
3.9452864015048266,-0.9956211241719498,45.982268046458756,1.0,3.431,647.125
3.9434257868937865,-0.9982233599228485,45.97701966155336,1.0,3.431,657.875
3.9420391583114913,-0.9959805829417765,46.02554176906065,1.0002,3.428,668.594
3.939979817271761,-0.9954668380393911,46.03081286134667,1.0,3.427,679.406
3.938473229321543,-0.9942295414902926,45.99199366579371,1.0002,3.425,690.234
3.9368814675184547,-0.9964157464271317,46.01374750703587,1.0,3.423,701.078
3.935079030324917,-0.9960646654915154,46.01887345987092,1.0002,3.421,711.828
3.93327480641505,-0.9967226619602575,46.020510226570806,1.0,3.42,722.625
3.9314628592201077,-0.9950339500750823,46.046491996543956,1.0002,3.418,733.437
3.9300982296847495,-0.9954083103507388,46.06983507879788,1.0,3.417,744.234
3.9279898175089625,-0.9980775700795813,46.045095465345135,1.0,3.415,755.062
3.9264030014088576,-0.9949181732983736,46.074756660089605,1.0002,3.413,765.812
3.9246080135084243,-0.99707426107042,46.10251144450906,1.0,3.411,776.609
3.923022215932496,-0.9959644974722984,46.05343845476687,1.0,3.41,787.422
3.921413751576037,-0.9985044719465515,46.07171113829326,1.0,3.409,798.25
3.9197490341763594,-0.9974163416183687,46.10053697249691,1.0,3.407,809.078
3.9178858904629537,-0.9945173201660433,46.0943417281821,1.0002,3.405,819.812
3.9165301403312713,-0.9971656939805748,46.09491631155956,1.0,3.403,830.594
3.914802600690092,-0.9971199942453289,46.10649184577809,1.0002,3.402,841.406
3.913076973821489,-0.9984768105510471,46.11260410957934,1.0,3.4,852.187
3.911182721229515,-0.9973362150243065,46.1442410026488,1.0002,3.399,862.984
3.909787095524879,-0.9962568972879353,46.12578596935638,1.0,3.397,873.75
3.9078481594978727,-0.997043795005862,46.12261749761342,1.0002,3.396,884.484
3.9067995203697734,-0.9973219807422141,46.14308221327765,1.0002,3.394,895.25
3.9050752592535756,-0.996223342912118,46.17376426289898,1.0,3.393,906.0
3.903380054153378,-0.9955254333559501,46.181268964644076,1.0,3.391,916.765
3.9019911462914956,-0.9963150623258056,46.16499759073871,1.0002,3.39,927.578
3.900532975449236,-0.9991504014586594,46.1594346797006,1.0,3.388,938.39
3.8990763740053977,-0.9960902820536667,46.18250616139338,1.0,3.387,949.265
3.8974852064145575,-0.9972657917770953,46.17278772836323,1.0,3.385,960.078
3.8958415771963724,-0.9959416292376914,46.1909217835253,1.0,3.384,970.89
3.894503037116117,-0.997705417934066,46.23821638349004,1.0,3.383,981.687
3.8931803441940827,-0.9959361148319554,46.24655795164171,1.0,3.381,992.453
3.891933387356938,-0.9962124565235425,46.20351407613941,1.0002,3.38,1003.25
3.8903189511617953,-0.996005922521318,46.24752709126934,1.0,3.378,1013.953
3.888867144785998,-0.9970792738699602,46.28681127846332,1.0002,3.377,1024.734
3.887216030392545,-0.9953988244247687,46.27146235193817,1.0,3.375,1035.484
3.886291311429822,-0.996668874734577,46.31498474256711,1.0,3.374,1046.281
3.884514277274612,-0.9975638610963499,46.34585499734017,1.0,3.373,1057.062
3.8831760312162267,-0.9986608972396721,46.33153825456089,1.0,3.372,1067.859
3.88180428735468,-0.997267392849672,46.33610692485143,1.0002,3.37,1078.594
3.8804052154263835,-0.9969045511467682,46.37552093923165,1.0,3.369,1089.39
3.878893721621392,-0.9975084843651263,46.36815312792569,1.0,3.367,1100.156
3.8774454867567427,-0.9969191183500231,46.41436879658846,1.0002,3.366,1110.937
3.875982598325845,-0.9970100495998409,46.42724499222069,1.0,3.365,1121.719
3.874631870986963,-0.9971482064293195,46.473291942841215,1.0002,3.363,1132.515
3.8729464696119162,-0.9958083624680167,46.484741328960254,1.0,3.362,1143.25
3.871680430885305,-0.9982340765688155,46.5535020554856,1.0002,3.36,1154.015
