Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3488165742584375,-0.0005155401289417877,26.90052599917549,-0.001,-0.007,0.0
2.9866017165076384,-3.2695123614777497,26.89680283878899,-3.272,1.38,2.453000000000003
3.4748694815505283,1.5152249879819526,26.9384265325605,1.506,4.208,6.421999999999997
3.5008974731613156,1.514839804331828,26.9680372270621,1.507,4.246,10.265999999999998
3.518232606104195,1.5154591623799785,26.989883012464116,1.507,4.262,14.11
3.5335027635774567,1.5126068378808522,27.008940378943997,1.507,4.273,17.921999999999997
3.5466567687353616,1.5114318107514475,27.0076915212805,1.507,4.289,21.766
3.558506310774373,1.5115024190298922,27.013752782000633,1.507,4.3,25.594
3.570457405543632,1.5140233421939535,27.018655658566622,1.506,4.316,29.421999999999997
3.5813101696454868,1.5165746725995877,27.022558138415388,1.507,4.322,33.25
3.591698514596802,1.5150260029700557,27.01452918450008,1.507,4.338,37.11
3.601587199433171,1.5138567632005826,27.00632689236791,1.507,4.343,41.016
3.6112709791544595,1.5147368194032478,27.0033505442407,1.507,4.354,44.86
3.6201443014494235,1.5164264295635743,27.002973125226745,1.507,4.365,48.688
3.628692684060672,1.5168051038342951,26.995245782119316,1.507,4.37,52.531
3.6374220809192392,1.5169335203028118,26.979418873644978,1.507,4.381,56.36
3.64501899424076,1.5168165978514407,26.98748833633982,1.507,4.392,60.203
3.653138730111375,1.5150512152137283,26.974441070045724,1.507,4.397,64.031
3.6604097476244486,1.5143719639810096,26.959026688605164,1.507,4.403,67.86
3.667681670918235,1.5142697207205573,26.943597462650878,1.507,4.413,71.797
3.6749954796548887,1.514146827936209,26.939108735541787,1.507,4.419,75.64099999999999
3.681557187813456,1.5148837094123102,26.919606388252866,1.506,4.424,79.485
3.6885592223443493,1.5163748076090187,26.91486811041796,1.507,4.435,83.406
3.694798579150428,1.5136253613907449,26.902416568885343,1.507,4.44,87.25
3.7010973324981045,1.5149624589761013,26.90103066936301,1.507,4.446,91.078
3.7070883613018424,1.5147303194711499,26.877463607998227,1.507,4.451,94.922
3.7130680737602075,1.5145967634899407,26.865133071983877,1.507,4.457,98.76599999999999
3.718909287351034,1.5160576996623973,26.849487460243765,1.507,4.462,102.656
3.724273865319598,1.513168130415684,26.839187629848734,1.507,4.467,106.485
3.729902247473363,1.516242652764143,26.829050473816498,1.507,4.473,110.328
3.7349595994728593,1.5124898749305602,26.82711893196496,1.507,4.478,114.156
3.7404680497877894,1.515433780861117,26.816641844147654,1.506,4.484,117.985
3.7451641581509643,1.5121364020848982,26.808691568215988,1.507,4.489,121.813
3.7501883769503217,1.5168751887919574,26.799034128552695,1.506,4.494,125.703
3.754947631285435,1.5143205315441737,26.793037881829296,1.507,4.5,129.531
3.759783806481392,1.5149700604132061,26.77537910094538,1.507,4.505,133.344
3.764312579251522,1.5183173826767569,26.766749078641038,1.507,4.511,137.188
3.7691764373753127,1.5161423772183584,26.751249696933947,1.506,4.511,141.0
3.7736042761246567,1.5135895282657184,26.749808348528532,1.507,4.516,144.875
3.7777025980408303,1.5122331444794133,26.74239042644818,1.507,4.521,148.719
3.7819437743769284,1.514900530773854,26.727822058285675,1.506,4.527,152.594
3.786196293381691,1.5155178567737992,26.719985148075455,1.506,4.532,156.406
3.7901595062089504,1.5126714289804721,26.703987378435148,1.507,4.532,160.266
3.794065261281125,1.513462137430427,26.70631996287378,1.507,4.538,164.094
3.798071057857601,1.514483608972227,26.68960591713787,1.507,4.543,167.906
3.801794970372052,1.5151509637844311,26.673341086911048,1.507,4.548,171.735
3.805597715058068,1.514771119184506,26.67232227739585,1.507,4.548,175.61
3.809674758968168,1.513825664994536,26.663265661834025,1.507,4.554,179.438
3.812904001551614,1.5152877066910153,26.659716469539752,1.507,4.559,183.281
3.8166348337990645,1.5156143148200925,26.641926158676632,1.507,4.559,187.125
3.8201882041657456,1.510689661993244,26.639195292024993,1.507,4.565,191.016
3.8231479162096584,1.5126259390749777,26.635280854830164,1.507,4.57,194.844
3.8265934528191403,1.513833568891264,26.623385846441156,1.507,4.57,198.672
3.829842498711981,1.5106243705051259,26.61191594340802,1.507,4.575,202.516
3.8326462295030774,1.514809559591447,26.593111629152382,1.507,4.575,206.328
3.8361602520506497,1.51454204455284,26.589836445798404,1.507,4.581,210.219
3.8387701154055844,1.5132374937163575,26.584865786574728,1.507,4.581,214.063
3.8418216220844026,1.511733867947622,26.573137878580447,1.506,4.586,217.875
3.844226444502264,1.515280667472604,26.562489668648105,1.507,4.592,221.719
3.8467660602342924,1.517126762779623,26.56351869230717,1.506,4.592,225.531
3.849288729452395,1.5108253206912237,26.556736069352986,1.507,4.597,229.36
3.8521518021578505,1.5157247899298705,26.548485505600055,1.507,4.597,233.235
3.854203165420877,1.5157751648059523,26.543158789898335,1.506,4.597,237.063
3.8563108129211203,1.5166201187155364,26.525599502118947,1.507,4.602,240.922
3.857922978762138,1.5142376054636018,26.51699030212945,1.507,4.602,244.75
3.8595750373144377,1.51547714052575,26.514606420069377,1.507,4.602,248.625
3.8615129351506474,1.511459107088264,26.50235181691804,1.507,4.608,252.469
3.8628327840214167,1.5142090511058124,26.503329766304894,1.507,4.608,256.297
3.864060908163539,1.5152051867733383,26.49056576576321,1.507,4.608,260.125
3.865470415131666,1.5138864535222856,26.486417393868283,1.507,4.613,263.953
3.866492655905115,1.5128899307950687,26.480791906932087,1.507,4.613,267.797
3.8676913882904023,1.5165422525053913,26.483176706681167,1.506,4.613,271.625
3.8686909461210344,1.5165716147343036,26.47222028106154,1.506,4.613,275.516
3.8695710114694997,1.5156094252341537,26.471118270771775,1.507,4.613,279.344
3.8704943624728454,1.5146670710506174,26.467593359135712,1.507,4.619,283.172
3.8714396961418065,1.5157853317906707,26.454090064583703,1.507,4.613,287.0
3.872332737941824,1.5111361568928883,26.451884963107542,1.507,4.619,290.875
3.873096679905766,1.5157830959257825,26.447131703571685,1.507,4.619,294.703
3.873745706623516,1.5126688624807447,26.440274553803288,1.507,4.619,298.531
3.874584950359309,1.5133279228900267,26.44416389442827,1.507,4.619,302.391
3.8752519556350746,1.5164302674054018,26.43678827672874,1.507,4.619,306.219
3.8760811397996036,1.5104557398524638,26.439899460807442,1.507,4.619,310.11
3.876779268474569,1.5142952610144687,26.435630762877047,1.507,4.619,313.922
3.876923855799707,1.5137901953043527,26.43697241685505,1.507,4.619,317.75
3.877773235320364,1.5156561754871747,26.43432603197486,1.507,4.624,321.563
3.8783097533050896,1.5117703899374813,26.43068973391449,1.507,4.624,325.375
3.8789826512377186,1.5133115035195557,26.427679709622307,1.507,4.624,329.25
3.8797977209090466,1.518587503126144,26.423356808754416,1.507,4.624,333.078
3.8804113472600075,1.5133158451523276,26.42413640900119,1.507,4.624,336.891
3.8811085005726476,1.5139851425634054,26.422211060518073,1.507,4.624,340.719
3.8819210744741732,1.515553876898673,26.417336762961156,1.507,4.624,344.531
3.8826609506111116,1.5130191008566705,26.42121355703047,1.507,4.629,348.406
3.8833357869613403,1.5142197528815546,26.4147171384345,1.507,4.629,352.235
3.8837668537030283,1.5134437489892103,26.413406994608696,1.507,4.629,356.047
3.8842571086107704,1.514771106738848,26.416816669470382,1.507,4.629,359.938
3.8853097335164333,1.5155083243237462,26.411516076553276,1.507,4.629,363.766
3.8859686956574566,1.516669408046067,26.405087159729003,1.507,4.629,367.594
3.886841836309926,1.515358114767049,26.4228708652917,1.507,4.629,371.406
3.887096098115922,1.5182117163821987,26.41719101820806,1.507,4.635,375.281
3.8878931768139804,1.5150826057976625,26.41413925476687,1.507,4.635,379.11
3.8889457039420057,1.5144052134845498,26.404149484977935,1.507,4.635,382.922
3.8895629444216975,1.5108834315388846,26.40803875066313,1.507,4.635,386.75
3.8903745062250588,1.5174429598914563,26.402568123328695,1.507,4.635,390.563
