Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.8806762695312-33.29266357421875j),(322.3753662109375-35.24943542480469j),(2.5856663183555693+0.17945110082293136j),(0.21073631406081203-0.007790314096478374j),(0.10865198348372258-0.0055528490873249705j)
(837.87744140625-33.63694381713867j),(325.2938537597656-35.04681396484375j),(2.55721294283682+0.17210661010613465j),(0.20541890110047092-0.007823149760049676j),(0.10485667298929979-0.005602598559768933j)
(835.2415161132812+6.683076858520508j),(327.19989013671875-17.323225021362305j),(2.544481281829745+0.15513971794150377j),(0.20207829302000735-0.0066592175028155195j),(0.10293366533290269-0.005691688306267025j)
(834.2804565429688+7.214075088500977j),(329.70697021484375-15.023637771606445j),(2.5241315745712685+0.13689644936327244j),(0.20051808848385047-0.004469694677811417j),(0.10065905816435461-0.005081885836853771j)
(830.8687744140625+5.239250183105469j),(333.42694091796875-15.311683654785156j),(2.485942483167587+0.12987317386573238j),(0.20046533362791846-0.0014216082643966135j),(0.09869400712862843-0.005395387122673699j)
(828.7254638671875+5.041177749633789j),(335.7518310546875-15.846373558044434j),(2.4620749130445256+0.13121637017208468j),(0.20159589433688574+0.002304749423103816j),(0.09835299301469773-0.004736935801381298j)
(825.9114379882812+4.460508346557617j),(338.2109680175781-13.85573959350586j),(2.4373696729558074+0.11304206972422834j),(0.2035599578426874+0.006496988411386309j),(0.09522728383508088-0.0043445570216178115j)
(823.3740234375+3.9867630004882812j),(340.27325439453125-14.466666221618652j),(2.4148805362115096+0.11438463993357335j),(0.20600674459416463+0.010897167322271447j),(0.09409146112093252-0.004138687561091099j)
(822.9100952148438-8.226280212402344j),(340.690185546875-17.3577823638916j),(2.410393944300158+0.09866093803097631j),(0.20860658533072388+0.015198479328855092j),(0.09217416000926723-0.004023840964250885j)
(819.3883666992188-9.62529182434082j),(342.9827575683594-15.263433456420898j),(2.3855319596509204+0.07809756003439225j),(0.21106795840824438+0.019054312517570855j),(0.09102232655463749-0.00416851053134737j)
(819.859130859375-10.309122085571289j),(344.2174987792969-15.995951652526855j),(2.37806182504809+0.08056022716148323j),(0.21314745213182512+0.022099319685964538j),(0.08877286706917069-0.004267289437766753j)
(817.9866333007812-12.537019729614258j),(346.0237121582031-12.904120445251465j),(2.362027423592253+0.051854442366087446j),(0.21465207482709026+0.023979900893771326j),(0.08696264024455828-0.003932853014984657j)
(818.6178588867188-14.367839813232422j),(345.5839538574219-10.909187316894531j),(2.3677488851037087+0.03316813806251309j),(0.21543558109494212+0.024389944513860742j),(0.08499162424655961-0.00376945296175414j)
(816.9773559570312-32.98967742919922j),(345.70233154296875-22.37557601928711j),(2.359531094555879+0.05729261315220776j),(0.21539285368836+0.023106834641946527j),(0.08285384616110734-0.0033708676204147717j)
(817.7249755859375-35.153907775878906j),(345.8566589355469-18.71196937561035j),(2.362929025437406+0.026199142190103854j),(0.21445805179745164+0.0200224097854134j),(0.08013298860962198-0.00303472902898477j)
(817.6195678710938-38.175148010253906j),(346.912841796875-16.000343322753906j),(2.3569060085175035-0.0013370583000323118j),(0.21261245412031732+0.015163478183056184j),(0.0795166799217261-0.0028707200031085622j)
(815.188232421875-43.32830047607422j),(348.1241760253906-10.521015167236328j),(2.3432805676997197-0.05364353115439266j),(0.20990623113173676+0.008696616057067704j),(0.07854291075052332-0.0021844690678182207j)
(816.0046997070312-51.12428283691406j),(350.82061767578125-1.8053622245788574j),(2.326676750615459-0.13375436379258845j),(0.20649483376908287+0.0009127428264424227j),(0.07624723817625945-0.0021012532572098857j)
(816.8966674804688-63.08789825439453j),(346.3507995605469+11.386808395385742j),(2.3500531698614426-0.2594118550688349j),(0.20268607800493518-0.00781064156784452j),(0.07566317749190958-0.000956847069583356j)
(825.0319213867188-79.70680236816406j),(338.6655578613281+27.90007781982422j),(2.4004452244604626-0.4331099148644356j),(0.1989899984615174-0.0170664628355631j),(0.07425891577049411+4.118378228729499e-05j)
(839.3053588867188-96.21356964111328j),(324.193115234375+44.3421630859375j),(2.501514864915682-0.6389282807358587j),(0.1961624884339889-0.026482414009331712j),
(858.3906860351562-110.04558563232422j),(304.1930847167969+61.28076934814453j),(2.6417706287382776-0.8939562924512522j),(0.19523783583447207-0.03576852936978596j),
(879.8118286132812-115.8870620727539j),(280.78765869140625+75.61821746826172j),(2.8178527209336144-1.1715901740517392j),(0.19755480672796943-0.044709465821611116j),
(898.7537231445312-104.07395935058594j),(256.7933044433594+86.04157257080078j),(3.0245601970489404-1.4186969392735227j),(0.20479172468486911-0.0530470127725689j),
(912.9061889648438-66.2185287475586j),(234.05552673339844+100.283203125j),(3.193002010607732-1.6509885639061337j),(0.21902607356844728-0.06017859412542878j),
(913.1328125+2.660074234008789j),(214.76019287109375+114.01753997802734j),(3.3220810159362264-1.7513274959503442j),(0.2427992839890633-0.06456761574871131j),
(911.5025634765625+131.06297302246094j),(176.58749389648438+141.0409698486328j),(3.513318634839536-2.063899807288888j),(0.2790531786296756-0.06271835485514102j),
(876.9240112304688+300.4947509765625j),(135.17999267578125+154.28228759765625j),(3.919123329479564-2.250011674452326j),(0.33053366756963687-0.04754352571210496j),
(796.7755737304688+456.6614685058594j),(91.82859802246094+153.96505737304688j),(4.4644314238662535-2.5123433960225783j),(0.3977160263815277-0.0061017545573762095j),
