Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1936766136410535,-0.003947439465380991,23.46174852080792,0.0004,0.0,0.0
4.194034862013672,-0.0033014581536828535,23.46536578726369,0.0006,4.209,9.313000000000002
3.5699151447126933,-4.029232105225131,23.57905435618726,3.995,1.599,22.61
3.5127680217907256,-4.026069651769969,24.02262221073747,3.995,1.57,35.328
3.471557657654768,-4.025763849339646,24.52267401121917,3.995,1.531,48.266
3.436359608148217,-4.0285551305691465,25.005170810324092,3.995,1.497,61.078
3.4058498635899133,-4.0262162139348305,25.48852992888807,3.995,1.464,73.89099999999999
3.3795678571492704,-4.029205556874316,25.968435462044898,3.995,1.435,86.75
3.356549143128049,-4.027180425856552,26.44683923652774,3.995,1.405,99.672
3.3371378052066003,-4.026730658952147,26.91640962162182,3.995,1.384,112.625
3.320364995461666,-4.027599522461631,27.3780680838751,3.995,1.367,125.453
3.3056787818912454,-4.026966779066731,27.83390177051579,3.995,1.352,138.266
3.292962503492302,-4.027139642311067,28.289683178247092,3.995,1.339,151.156
3.280974428578679,-4.027254863006636,28.71967412839957,3.995,1.328,164.0
3.2703812959651626,-4.027213648523975,29.14624772349412,3.995,1.318,176.844
3.2605493470130216,-4.027011464876969,29.564806359183137,3.995,1.308,189.719
3.250522903526611,-4.027192352088631,29.97369955654475,3.995,1.298,202.547
3.2411415102169974,-4.027047637844233,30.342701280700357,3.995,1.29,215.438
3.2325962971580884,-4.02815636978663,30.720971047336946,3.995,1.277,228.281
3.2248087457079424,-4.0288364628279085,31.057509184218144,3.995,1.272,241.156
3.213870277586463,-4.027348918780276,31.386423169239176,3.995,1.262,253.969
3.206272033339666,-4.026466226583369,31.727460254849444,3.995,1.255,266.875
3.1980083414888476,-4.026906783077006,32.043794962864425,3.995,1.249,279.719
3.188541812644037,-4.029034472155057,32.354377580120904,3.995,1.238,292.61
3.181472423905686,-4.0292517687749205,32.68836906965969,3.995,1.233,305.469
3.1755943726383293,-4.028453335585202,32.9829792596997,3.995,1.228,318.266
3.169313627114565,-4.028741619944219,33.27140059527644,3.995,1.222,331.156
3.163960588680995,-4.028164409718033,33.54903213632311,3.995,1.217,343.985
3.1600096884106015,-4.028963140924245,33.82504252463229,3.995,1.213,356.875
3.154751073364188,-4.028743069550405,34.08529504349353,3.995,1.208,369.735
3.1492114405852756,-4.027966972464732,34.35266348647159,3.995,1.204,382.563
3.1438711167489415,-4.0258115807470825,34.59596802694103,3.995,1.199,395.406
3.1385917497520706,-4.027614852270337,34.83906624655766,3.995,1.194,408.328
3.133895485570086,-4.028234121336204,35.11324332860016,3.995,1.189,421.172
3.1364700343800043,-4.0281144190845115,35.35483964215533,3.995,1.188,434.016
3.1331224300941427,-4.027098958767049,35.56023718844079,3.995,1.19,446.891
3.128714889617123,-4.0267474723693475,35.779239637379625,3.995,1.186,459.75
3.124137688125281,-4.028314111136564,36.01199065071767,3.995,1.183,472.578
3.119251263885804,-4.026625907828328,36.23624122315687,3.995,1.18,485.406
3.1146600072659476,-4.027876486927238,36.47446139067062,3.995,1.176,498.219
3.11084569597675,-4.028172154657662,36.70369163767912,3.995,1.172,511.0
3.106228231109286,-4.029339777394134,36.91860854129366,3.995,1.168,523.813
3.1018226858649,-4.028314455787941,37.14913619000445,3.995,1.164,536.703
3.0975383843971174,-4.0314744132737514,37.37506810698443,3.995,1.16,549.531
3.0936347857703184,-4.026819301171315,37.604636487347335,3.995,1.156,562.422
3.089230486362294,-4.0282613035820845,37.82848689844755,3.995,1.152,575.25
3.0851029307973814,-4.02774943971359,38.05504772323123,3.995,1.148,588.141
3.0808505727783433,-4.02804078824435,38.27535593329388,3.995,1.144,600.969
3.076501446500113,-4.026112885006351,38.522107834963414,3.995,1.14,613.844
3.0723635753721483,-4.028880881049032,38.749115512099145,3.995,1.135,626.688
3.06848385807203,-4.028370605844857,38.969770989105264,3.995,1.131,639.563
3.064515324083906,-4.027949528388119,39.20321638885988,3.995,1.128,652.422
3.0606619096838847,-4.027141147743124,39.432526116817364,3.995,1.124,665.281
3.0569215163821544,-4.026671113127185,39.668372363828354,3.995,1.12,678.125
3.0529792325079983,-4.029690631094869,39.87898124641545,3.995,1.116,691.016
3.0491398991494036,-4.02598832696941,40.10345915159307,3.995,1.112,703.828
3.0450214438995147,-4.028754541963879,40.32181623556073,3.995,1.108,716.719
3.041161708215903,-4.029586355664573,40.55170685959621,3.995,1.103,729.563
3.037161617021155,-4.027885559714483,40.75823630197699,3.995,1.098,742.344
3.0332106500390266,-4.02778417697359,40.972461952776534,3.995,1.094,755.172
3.028762740262718,-4.028667954237779,41.19793152601448,3.995,1.089,767.985
3.024933207986474,-4.026773603701628,41.410177714598916,3.995,1.085,780.766
3.020856973356573,-4.027892388845617,41.635107329359485,3.995,1.072,793.563
3.0149525218385174,-4.027492456310617,41.82720095745331,3.995,1.069,806.391
3.00880207025425,-4.026363405881645,42.04782986191681,3.995,1.062,819.219
3.0035182307744335,-4.029318456483581,42.288002276404086,3.995,1.057,832.078
2.9989858791595556,-4.0299830562304875,42.50705020871073,3.995,1.053,844.922
2.994250080321058,-4.029207098109664,42.73834652500815,3.995,1.048,857.781
2.990332490331711,-4.026947871655161,42.95105843665561,3.995,1.044,870.578
2.9856877845767746,-4.027273536441024,43.17939262697632,3.995,1.04,883.391
2.981609008742155,-4.027224550344351,43.38144754696009,3.995,1.036,896.203
2.9772087599473167,-4.027408853579564,43.58591197638796,3.995,1.031,909.047
2.9727850477914255,-4.029024501521643,43.79980072100016,3.995,1.027,921.891
2.9681577456311046,-4.028058651697794,43.99040725978692,3.995,1.022,934.735
2.9633863137179812,-4.02725627368568,44.20342379937466,3.995,1.018,947.61
2.9583299870596793,-4.027637224933965,44.419307879964045,3.995,1.013,960.469
2.952920810820648,-4.027855025000908,44.62804163491535,3.995,1.008,973.313
2.9475365304486303,-4.028351063931274,44.82539068546534,3.995,1.002,986.172
2.9421451666830736,-4.0292986090762,45.03633501918166,3.995,0.997,998.922
2.9365528422523144,-4.029452870527061,45.22255393334867,3.995,0.992,1011.75
2.9310554006157608,-4.027414866082765,45.44551240782305,3.995,0.987,1024.563
2.9254274037647567,-4.026639084480122,45.64516188090096,3.995,0.981,1037.422
2.919888767720254,-4.028140394315498,45.84597503460386,3.995,0.975,1050.266
2.9139514937019957,-4.030821027212308,46.058469919925216,3.995,0.97,1063.11
2.9082452834674988,-4.027374286834154,46.26066050272445,3.995,0.964,1075.969
2.9021033165802486,-4.0277642579555355,46.45345781292999,3.995,0.959,1088.797
2.895134317646809,-4.029887498587648,46.652315435184526,3.995,0.952,1101.61
2.888771396866838,-4.026474354164138,46.854324750855795,3.995,0.946,1114.438
2.881930978289279,-4.028321725369393,47.0504795419598,3.995,0.939,1127.25
2.874538535452994,-4.030437741294773,47.24266784593836,3.995,0.932,1140.063
2.866732147332248,-4.026604340231981,47.47347321681643,3.995,0.924,1152.86
2.8573621989192004,-4.02651284041293,47.66985618785261,3.995,0.915,1165.672
2.8491961607565086,-4.027408538476211,47.886875718599114,3.995,0.907,1178.453
2.840485135743512,-4.027087434832252,48.10570503310595,3.995,0.899,1191.297
2.8311503532506523,-4.030345746380832,48.323425318772635,3.995,0.89,1204.156
2.8210349457409105,-4.027596860748379,48.53376232905843,3.995,0.88,1216.938
2.8105594158687155,-4.028902718603635,48.741359176536584,3.995,0.869,1229.703
2.799936283562476,-4.026585894534404,48.97401064405152,3.995,0.859,1242.5
2.7880006311906755,-4.026350615832271,49.19892083694469,3.995,0.848,1255.328
2.774881894742481,-4.027132259804107,49.43970548881862,3.995,0.836,1268.141
2.7600344184401036,-4.028613756618062,49.66728275538732,3.995,0.822,1280.953
2.743762173974227,-4.028610557138142,49.915178295585385,3.995,0.806,1293.828
2.7252123614782597,-4.028154756176084,50.14288548928005,3.995,0.789,1306.703
2.7044196588246283,-4.026693329266667,50.41322217240586,3.995,0.77,1319.531
2.6792449434277916,-4.028437608055043,50.67426948216927,3.995,0.747,1332.453
2.648932161765932,-4.026957750806234,50.95346117435623,3.995,0.719,1345.344
2.6100771034367134,-4.027750846091525,51.187357657816435,3.995,0.685,1358.313
2.5603345210525954,-4.026723566860239,51.40793390301257,3.995,0.641,1371.219
2.4929261020148847,-4.030253593361781,51.715172028686716,3.995,0.584,1384.235
2.3973326807669233,-4.027456169435409,52.07676526525868,3.995,0.503,1397.141
2.2483988668700845,-4.028321048028462,52.46426975336973,3.995,0.385,1410.094
1.9981993087869525,-3.979417000124683,52.90181281855226,3.995,0.195,1423.063
3.085966734287378,-0.005014794136304074,53.24781973161767,0.0006,0.0,1436.219
3.2824825800529567,-0.0039009933282238497,53.09077949147393,0.0004,0.0,1449.266
3.381562732118641,0.0005495929226884419,52.69863986057686,0.0004,0.0,1462.375
3.4415159469502097,-0.006033766797585783,52.20827288602393,0.0004,0.0,1475.531
3.4810028473061476,-0.004883134501968183,51.70263885359564,0.0006,0.0,1488.641
3.5094859722346237,-0.005151563489242591,51.200449429096174,0.0006,0.0,1501.703
3.5308814047074644,-0.0025153652475206688,50.70066653397748,0.0006,0.0,1514.766
3.5477648234351875,-0.0056897185417520415,50.213754948563725,0.0004,0.0,1527.922
3.561394940878791,-0.003737259265752547,49.72899773613933,0.0004,0.0,1540.985
3.572800795288838,-0.005296535393456583,49.23663900491109,0.0006,0.0,1554.063
3.5825218679399238,-0.0036874024992191016,48.77586209141007,0.0004,0.0,1567.141
3.590817586171044,-0.006932530761619098,48.303139831983195,0.0004,0.0,1580.235
3.59818999511012,-0.0047417710658813434,47.8412552526327,0.0004,0.0,1593.313
3.6045788378115136,-0.006050648458406447,47.3820953660595,0.0004,0.0,1606.375
3.610412563847665,-0.004112319177639342,46.951405190285065,0.0006,0.0,1619.438
3.6156551439491187,-0.0050398602836136995,46.52079141387053,0.0004,0.0,1632.61
3.6204676558723614,-0.006146830839579169,46.093300678911085,0.0004,0.0,1645.703
3.624698863441886,-0.0032126664761579753,45.677092120670125,0.0004,0.0,1658.875
3.628605734007664,-0.003529878824946895,45.27282045055155,0.0006,0.0,1671.985
3.6323481139473413,-0.005700400785752561,44.8630079495585,0.0004,0.0,1685.141
3.635628905907861,-0.0023170096702340667,44.46167866425944,0.0004,0.0,1698.219
3.638608574321029,-0.004535510246426793,44.084602415629675,0.0006,0.0,1711.313
3.641440383110487,-0.0047741407975834165,43.7127304503769,0.0004,0.0,1724.422
3.644229470970403,-0.002940511540358315,43.33675162598399,0.0004,0.0,1737.516
3.6468068087642838,-0.004203351325072565,42.9769690245875,0.0006,0.0,1750.641
3.6489800008179283,-0.0027422434631342294,42.61758802293074,0.0004,0.0,1763.75
3.6510435703225896,-0.0016582652240835036,42.28634744937495,0.0004,0.0,1776.797
3.653097170055702,-0.003976848264095701,41.9388514184077,0.0004,0.0,1789.875
3.655243821067052,-0.006775835006974679,41.60296075662283,0.0004,0.0,1803.031
3.656624267232661,-0.004465925116890898,41.29035627936583,0.0004,0.0,1816.125
3.6584805132699603,-0.00553493717894806,40.97504617170359,0.0004,0.0,1829.25
3.660337196381083,-0.0047430491159352675,40.64273808242799,0.0004,0.0,1842.313
