Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4772499422972882,-0.0029624393969591425,9.345269960804083,0.0001,-0.01,0.0
3.746007128053171,1.4987458770736988,9.291361126962684,1.5017,4.55,2.578000000000003
3.801001097511327,1.4977234760992688,9.240375057896777,1.5017,4.626,10.547000000000004
3.8359281870105075,1.4969706807008603,9.197045232976713,1.5017,4.651,18.531
3.864793245173479,1.49851025887527,9.17059013567367,1.5017,4.677,26.546999999999997
3.8894651616827542,1.495947622521756,9.106914977314414,1.5017,4.702,34.5
3.9112100493795037,1.4994809723275033,9.042738178628916,1.5023,4.727,42.406000000000006
3.9304324539462727,1.496994388344305,8.973453620486683,1.5017,4.74,50.312000000000005
3.948190897886904,1.4988404388470735,8.957869995196088,1.5017,4.765,58.297000000000004
3.963544025445854,1.4953352194596734,8.914006230959545,1.5017,4.778,66.219
3.978002147685015,1.4976023019408504,8.8511006754384,1.5017,4.791,74.5
3.990154817929488,1.4984139638739988,8.850996112528518,1.5017,4.803,82.578
4.001000644394527,1.4984900952788918,8.840123677677017,1.5017,4.816,90.625
4.010652134411105,1.4978219852454042,8.781327428282758,1.5017,4.829,98.703
4.019214850696457,1.4986252491941314,8.738098507316908,1.5017,4.841,106.703
4.027064123284766,1.4996407747742866,8.711292773001976,1.5017,4.841,114.765
4.034170666439081,1.497359627259904,8.706313944978612,1.5017,4.841,122.765
4.04070486390719,1.4977473608011531,8.719058655918998,1.5017,4.854,130.828
4.046990253969229,1.4974510027114456,8.692411172367429,1.5017,4.854,138.828
4.052944862794444,1.4971861541300637,8.649457228998267,1.5017,4.867,146.89
4.058736061865504,1.4988889601544344,8.610343880600562,1.5017,4.867,154.875
4.06426056641067,1.4984736551220272,8.62553028883203,1.5017,4.879,162.875
4.069597932294429,1.497540699464187,8.635427085229223,1.5017,4.879,170.922
4.0746716526939455,1.497558879432623,8.609286087027668,1.5017,4.879,178.922
4.079867926215466,1.4976806482733866,8.582888986012954,1.5017,4.892,186.953
4.084763620357775,1.4985433841409999,8.576438824163029,1.5017,4.892,194.937
4.089431794826699,1.4985616495418874,8.585485999252208,1.5017,4.892,203.0
4.094087285544477,1.500807025909366,8.558437825419263,1.5017,4.905,211.047
4.098736674312873,1.4967076232944485,8.537239261368786,1.5017,4.905,219.031
4.102974789677392,1.4994313625834017,8.526108232750389,1.5017,4.905,227.078
4.107472149680361,1.499592577405046,8.538777089905134,1.5017,4.917,235.062
4.111478694794005,1.4983503918536307,8.531847077234497,1.5017,4.917,243.109
4.115695889958961,1.4991791348577417,8.511586570417263,1.5017,4.917,251.172
4.119610730700275,1.4983543515671724,8.513787398021899,1.5017,4.93,259.187
4.123482387919923,1.4972889573378663,8.518580014157356,1.5017,4.93,267.219
4.1272430797130735,1.4978656135353527,8.50849735136449,1.5017,4.93,275.203
4.130719365028568,1.4974969022541627,8.503804528382592,1.5017,4.93,283.234
4.13436024244567,1.4978584208237467,8.48706317508329,1.5017,4.943,291.25
4.137524593284784,1.4969029294143616,8.515687987553493,1.5017,4.943,299.203
4.1408441639580955,1.5011856201674545,8.504702175652193,1.5017,4.943,307.172
4.144261708597984,1.4969617363214927,8.495639677841766,1.5017,4.943,315.156
4.147299671725747,1.4997129281494803,8.516752923468674,1.5017,4.955,323.187
4.15055482982187,1.4992196664197255,8.502251924099735,1.5017,4.955,331.14
4.1535695455426245,1.4991663104059625,8.49279461099025,1.5017,4.955,339.094
4.156347348497599,1.4963741238157175,8.495549304497,1.5017,4.955,347.078
4.159073357053259,1.497931855772174,8.482568771314584,1.5017,4.968,355.031
4.161828019686687,1.4994031583965641,8.496313734694576,1.5017,4.968,362.984
