Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.4255981445312-12.373050689697266j),(289.2964782714844-16.716270446777344j),(3.0149981054475914+0.13144464552313295j),(0.28049747330776353+0.02217244088076983j),(0.1124710893691987-0.004253936526680022j)
(871.6558227539062-15.06912612915039j),(291.75897216796875-10.644908905029297j),(2.985498961718923+0.05727754738862412j),(0.283478691468668+0.027914642562408713j),(0.11335329682637715-0.0036796479998728814j)
(871.6028442382812-17.12358856201172j),(292.3958740234375-8.548462867736816j),(2.980064909231775+0.0285619134876444j),(0.28597504377258615+0.03207477834150709j),(0.11086363723409222-0.003079092342992761j)
(871.9756469726562-18.613113403320312j),(293.0641174316406-6.568958282470703j),(2.97530374766343+0.0031785972329989734j),(0.2878657663096886+0.03419418309476716j),(0.11012819437253152-0.0030711354106018737j)
(870.3475341796875-38.749298095703125j),(290.9737854003906-15.383366584777832j),(2.9898381663506464+0.0248973578030755j),(0.2890602624934625+0.03391539721204514j),(0.11116225552744399-0.0031373278553041436j)
(869.8783569335938-41.26232147216797j),(290.98095703125-11.40760612487793j),(2.9904314752580636-0.024567439505048472j),(0.2894833718143702+0.03102540837120523j),(0.10237301017881839-0.0026292651032684684j)
(871.3422241210938-44.881195068359375j),(290.2913818359375-9.33637809753418j),(3.003478143126373-0.05800925749138781j),(0.2890733566223267+0.025490127655940834j),(0.10438473786714861-0.002590569891228398j)
(872.0888671875-48.772300720214844j),(287.72882080078125-5.367015838623047j),(3.033046791922717-0.1129323453182295j),(0.28780043916220527+0.01747482955958191j),(0.1025965203082333-0.003745226221610739j)
(868.1002197265625-55.06108856201172j),(294.4931335449219+1.6998262405395508j),(2.9466000921395654-0.2039769009074155j),(0.28570953039154756+0.00734526486962294j),(0.10012314873021144-0.0014317544768409584j)
(874.716552734375-66.4035873413086j),(288.515380859375+11.400123596191406j),(3.017978736529485-0.34940569770717866j),(0.28298457108317265-0.004354456136872703j),(0.10167821574386524+1.3180289078455229e-05j)
(886.0702514648438-76.11028289794922j),(283.5986633300781+20.234981536865234j),(3.089503829414352-0.48881166863215086j),(0.2800253315393609-0.016946390408258256j),(0.10309517566070932+0.0022056224535277453j)
(893.697998046875-89.72624206542969j),(268.92767333984375+38.70615768432617j),(3.208701307610523-0.7954657034100471j),(0.2775232211726354-0.02967510296632643j),
(910.5969848632812-99.44358825683594j),(252.0312957763672+48.726539611816406j),(3.4093123288127796-1.0537087454862342j),(0.27652330351405086-0.0417498625385312j),
(928.5673828125-101.1871109008789j),(231.3773956298828+59.342796325683594j),(3.6602788878875323-1.3760994006056946j),(0.27846569756058553-0.052326770944108404j),
(941.088134765625-84.9019775390625j),(213.28614807128906+66.18506622314453j),(3.912094874358665-1.6120326564986056j),(0.2852052204096589-0.06036176268466161j),
(947.9688720703125-40.72353744506836j),(194.68624877929688+79.1614990234375j),(4.105404797117108-1.8784764593078969j),(0.2989966233580247-0.06423893764014015j),
(943.6025390625+33.1207275390625j),(184.02252197265625+89.95825958251953j),(4.209656087973402-1.8778821411181987j),(0.32236911691673503-0.06104857139283455j),
(934.130126953125+164.6407928466797j),(154.0545196533203+110.0523681640625j),(4.5202721864188575-2.1604420744282065j),(0.35763534719006856-0.045371748264077555j),
(886.901123046875+327.7170104980469j),(122.29632568359375+123.45555877685547j),(4.931614049917163-2.298663971586352j),(0.40538966794553893-0.0075154005289329254j),
(796.9652709960938+483.124755859375j),(86.79474639892578+127.87489318847656j),(5.482528405117492-2.511131000326426j),(0.46066154319306074+0.06835504209877777j),
