Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6426567092229476,-0.001176455774458867,24.577708677003194,0.0,-0.007,0.0
3.801499798665333,1.5133712146484384,24.568756470712596,1.507,4.662,2.5
3.8144575973072667,1.5139636669883336,24.55332669428136,1.507,4.667,6.954000000000001
3.823888936743817,1.5141257504795722,24.546879611136806,1.507,4.667,11.375
3.832034735400074,1.5130848472123568,24.519773228434854,1.507,4.672,15.797000000000004
3.839291967819926,1.5157177815999103,24.5092954437783,1.507,4.678,20.25
3.845410616181802,1.512819873955694,24.477196825989598,1.507,4.683,24.671999999999997
3.8513350488226465,1.5142277675408964,24.451051295757622,1.507,4.689,29.188000000000002
3.8562998881616295,1.5128309225192407,24.430946542003767,1.507,4.689,33.672
3.861058939612057,1.5148069076046267,24.428461745115957,1.507,4.694,38.094
3.865036125160366,1.5149923232693328,24.425553272521785,1.507,4.699,42.532
3.8686009889240767,1.5140743596033661,24.408445006375725,1.507,4.699,46.969
3.871524340580578,1.5144456750157276,24.3875333241417,1.507,4.705,51.391
3.8744419901596387,1.5142509817015335,24.36935202318938,1.507,4.705,55.829
3.876900126473991,1.5143131238147975,24.353613445318867,1.507,4.71,60.25
3.8793667733915913,1.5136449770306097,24.346438920016098,1.507,4.71,64.672
3.881241181262029,1.5142431709019561,24.339192860065353,1.507,4.71,69.07900000000001
3.882931025471645,1.5151282053036992,24.333438796506954,1.507,4.716,73.5
3.884587916077866,1.515443235504378,24.314388276328305,1.507,4.716,77.922
3.8860344563229154,1.5155967387165932,24.292103392869166,1.507,4.716,82.32900000000001
3.8875086942854122,1.515615621444401,24.28230127223028,1.507,4.721,86.735
3.8889668454653425,1.5139527268120851,24.277721134353015,1.507,4.721,91.14099999999999
3.8901195717645494,1.5135816348249138,24.26770340333418,1.507,4.721,95.563
3.8912756275434868,1.5154121773473954,24.259277969637168,1.507,4.721,99.969
3.892462132464673,1.5140487022984124,24.257651018712117,1.507,4.721,104.391
3.8936937136007272,1.515473956541169,24.25063020153432,1.507,4.721,108.813
3.894786010646584,1.5133257290273345,24.242685864494163,1.507,4.726,113.20400000000001
3.895872036867116,1.516989288264761,24.24806312764842,1.507,4.726,117.625
3.896834026800368,1.5146365169417986,24.239527244662508,1.507,4.726,122.03200000000001
3.8980390753600678,1.5155823679515235,24.23714437319891,1.507,4.726,126.438
3.899039026855903,1.5144790194619384,24.250200676445075,1.507,4.732,130.86
3.900165270865688,1.5136393280954736,24.23629443888295,1.507,4.732,135.266
3.9009657501440476,1.5140016996789951,24.22313419121155,1.507,4.732,139.688
3.9021639953116947,1.5139199229197677,24.210945871869384,1.507,4.732,144.094
3.9034009184050484,1.5178159564356528,24.21030415344462,1.507,4.737,148.516
3.9043287611799475,1.5137704594490728,24.20913857564937,1.507,4.737,152.969
3.9054779938407465,1.5155615449818571,24.209309229224537,1.507,4.737,157.375
3.9066497399841325,1.513734092215549,24.19282311337138,1.507,4.737,161.782
3.907609835157068,1.5144322459187243,24.18025270127753,1.507,4.737,166.188
3.9086422919598887,1.5174282267583687,24.182947539092357,1.507,4.737,170.625
3.9095569862437447,1.5162016214967964,24.17937348511536,1.507,4.743,175.032
3.9108420973554874,1.5163702948180677,24.18970372446022,1.507,4.743,179.438
3.9119009237479627,1.5138707505500977,24.199649630758675,1.507,4.743,183.844
3.912857938641847,1.514245514489006,24.206948912749393,1.507,4.743,188.282
3.9140302258242876,1.5151168746517834,24.21758525536364,1.507,4.743,192.704
3.9149809192726273,1.515005024950274,24.20455623691227,1.507,4.743,197.11
3.916258116010651,1.5149798256283629,24.189286293043132,1.507,4.748,201.516
3.917135693939018,1.5137617803913175,24.181916249375053,1.507,4.748,205.922
3.918317680801355,1.5154599878552786,24.183744187577513,1.507,4.748,210.329
3.919178914657059,1.5135621089113118,24.18604282675359,1.507,4.748,214.735
3.920408663861993,1.5140696213024782,24.170452284221867,1.507,4.748,219.157
3.9215194092918844,1.5156435950453766,24.16411396875477,1.507,4.753,223.563
3.9223452157454757,1.5153971576598728,24.16339015707197,1.507,4.753,227.985
3.9235726503776336,1.5153232319024028,24.17031657648267,1.507,4.753,232.391
3.9245897354019808,1.5150230293827225,24.169954692226394,1.507,4.753,236.797
3.9256893300114997,1.5140571973091097,24.186760455880453,1.507,4.753,241.219
3.926688348428898,1.512861573365608,24.177760862992432,1.507,4.759,245.641
3.9278222909993428,1.5151737985274096,24.16741300021741,1.507,4.759,250.047
3.928664850673087,1.5161765941026002,24.170639199770026,1.507,4.759,254.438
3.929717713740392,1.514465988026939,24.1804325573359,1.507,4.759,258.86
3.930864187663712,1.5143388512588714,24.165393163736915,1.507,4.759,263.266
3.9315775207062007,1.514708915385691,24.16725420323786,1.507,4.764,267.672
3.932576724661714,1.5174987176350574,24.149825283464384,1.507,4.759,272.079
3.9335248806645184,1.513577215354756,24.153746433919828,1.507,4.764,276.5
3.9346162124497734,1.513324136403044,24.155177553251136,1.507,4.764,280.922
3.935576096659174,1.5145717405280439,24.15490627121715,1.507,4.764,285.329
3.9366145461423017,1.5143959279535817,24.141960257073492,1.507,4.764,289.735
3.937518912295619,1.5145774338471187,24.147788218447104,1.507,4.764,294.141
3.938600153687159,1.5130483159952341,24.14144729049475,1.507,4.77,298.563
3.939421029064721,1.5121435508665926,24.153513930442042,1.507,4.77,302.969
3.9404371776955385,1.5148697046724933,24.1447782208306,1.507,4.77,307.375
3.9413962677039582,1.5144805508278814,24.123506168257137,1.507,4.77,311.797
3.9422705434628114,1.5140063762565006,24.12983553977394,1.507,4.77,316.204
3.943072579200961,1.5151509296851362,24.13566616413617,1.507,4.775,320.594
3.9440672973431012,1.5146702208205822,24.143992301294006,1.507,4.775,325.016
3.9450040830094597,1.5150399850449194,24.14597913044918,1.507,4.775,329.422
3.9459777329843857,1.5139798533804587,24.13982029306253,1.507,4.775,333.829
3.946885807710693,1.514142995986582,24.13486621652816,1.507,4.775,338.235
3.9479114794966748,1.5139620121577544,24.128589394890078,1.507,4.775,342.641
3.9486439027909124,1.5160088751752772,24.13519557418807,1.507,4.78,347.063
3.9497106795913974,1.5147702411925488,24.128890222567538,1.507,4.78,351.469
3.9503669586950045,1.5140687850432504,24.13456147115552,1.507,4.78,355.875
3.9512980029859137,1.5156537886253418,24.127138930233222,1.507,4.78,360.282
3.9521867393674315,1.5152823416250614,24.134766436299618,1.507,4.78,364.704
3.9531821629524178,1.5143208017801242,24.135009199644184,1.507,4.78,369.11
3.95400677561789,1.5148888050535636,24.130580753025228,1.507,4.786,373.532
3.9548075158123703,1.5143532401185298,24.136070461250597,1.507,4.786,377.954
3.9557752300412883,1.515307769774011,24.149011521826537,1.507,4.786,382.36
3.9564609792947496,1.5147458839186412,24.15200002092016,1.507,4.786,386.766
3.9574425442295005,1.5152202146185978,24.147192094933473,1.507,4.786,391.172
3.9582466025401173,1.5142290534619436,24.14401514142516,1.507,4.786,395.579
3.9590049998456176,1.5139923599918463,24.12857251997832,1.507,4.786,399.985
3.959932909270457,1.5136661522806154,24.120401115722338,1.507,4.791,404.391
3.960829404371981,1.5162216470274872,24.135719547731373,1.507,4.791,408.797
3.961652606965434,1.5135436649128562,24.14194339993744,1.507,4.791,413.204
3.962297912950784,1.5153401162978235,24.1479351494054,1.507,4.791,417.61
3.9631240181124006,1.5121158591859636,24.154632800586036,1.507,4.791,422.016
3.963952287602433,1.5130593749727037,24.136724078959613,1.507,4.791,426.422
3.964569351169976,1.5147932627159724,24.13311998237953,1.507,4.791,430.829
3.9653222420651226,1.5161625933738347,24.136988485451525,1.507,4.797,435.235
3.9660129752425863,1.5139340217306712,24.147163086934597,1.507,4.797,439.641
3.967008681716433,1.5136754363706657,24.140309516590435,1.507,4.797,444.063
3.9676731637154172,1.5144307605936276,24.140216376649597,1.507,4.797,448.485
3.968284229963706,1.5124477245783527,24.143226655458246,1.507,4.797,452.907
