Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.222900390625-45.79047775268555j),(296.2048645019531-21.316970825195312j),(2.9271219218746496+0.05606557098793523j),(0.2670620123650997-0.010891952996149711j),(0.14170096831215154-0.0019877992204596776j)
(866.333984375-46.28803253173828j),(297.414794921875-19.270954132080078j),(2.9107451884905626+0.03296676780457965j),(0.26506962278576773-0.010059860948308973j),(0.1406777478259739-0.002707895069703569j)
(868.288818359375-4.20936393737793j),(298.80694580078125-5.861614227294922j),(2.9050106426971283+0.0428995642719936j),(0.26398770032549995-0.008555372358357483j),(0.14005833091852854-0.0030147718049040877j)
(865.9210815429688-4.201972961425781j),(298.67535400390625-6.380265235900879j),(2.898183013024561+0.047841923253119846j),(0.2637211861768846-0.006468599641102726j),(0.13912532189689147-0.0027038306790724644j)
(865.254638671875-3.594806671142578j),(299.0801086425781-6.631417274475098j),(2.8918978752701245+0.052101675787351795j),(0.2641408918926398-0.003916671582233347j),(0.13829299871091158-0.0028585609112921706j)
(865.1456298828125-4.000850677490234j),(299.9079284667969-7.1868133544921875j),(2.883368016552588+0.05575503513784831j),(0.2650957796249646-0.0010424130299671527j),(0.13732945474788072-0.001617924454478367j)
(863.595947265625-3.5668087005615234j),(300.5890197753906-6.124870300292969j),(2.8720616198682882+0.04665571691893596j),(0.2664249721460441+0.0019871637250366268j),(0.1354807138778152-0.003140805167745751j)
(863.53125-4.760297775268555j),(301.44329833984375-5.542889595031738j),(2.863977685816871+0.03687066324267257j),(0.26796882394174687+0.004984096992814594j),(0.13475818255567032-0.0008919344544589417j)
(863.3126831054688-16.929882049560547j),(302.431884765625-7.479669094085693j),(2.8542076604020696+0.014610386664341803j),(0.26957843095599054+0.00774542788189727j),(0.13534687253670705-0.0019457382621623095j)
(861.4948120117188-17.25469398498535j),(303.2326965332031-9.094879150390625j),(2.8401870490318277+0.028283440699227506j),(0.27112312969833074+0.010062207431313598j),(0.13360944476120698-0.0030222382184193074j)
(861.5819091796875-19.33751106262207j),(303.0756530761719-5.6944355964660645j),(2.8429900358447577-0.010387793840101344j),(0.27249586623644534+0.011731266252250544j),(0.13172605321501435-0.003463846399030475j)
(862.2107543945312-20.156085968017578j),(302.3334045410156-5.089470863342285j),(2.852168123080345-0.018655098389835253j),(0.2736167743859344+0.012568913485710237j),(0.1329049417946275-0.0028201548908036982j)
(863.817138671875-20.247163772583008j),(302.30322265625-4.167463302612305j),(2.8578328274553706-0.027579098449249093j),(0.27443580478879465+0.012425337018698837j),(0.128657640178554-0.002973662514928336j)
(862.963623046875-41.683837890625j),(301.88873291015625-15.323387145996094j),(2.8581932944034487+0.007000474900923138j),(0.2749356678801476+0.011198251729517671j),(0.13205767601954874-0.002165958013024503j)
(862.8086547851562-41.146114349365234j),(297.66717529296875-10.133796691894531j),(2.8999132247975656-0.03950379578654276j),(0.2751365616648574+0.008844294867299141j),(0.12611522852539309-0.00260154272780055j)
(863.609130859375-46.75923156738281j),(301.027099609375-9.422718048095703j),(2.870924273767708-0.06546693511583775j),(0.275104047659308+0.005386816389039135j),(0.12482027514108734-0.002355591469520152j)
(868.5789184570312-49.89665985107422j),(297.1205749511719-2.918872356414795j),(2.9246888484095392-0.13920229666738487j),(0.27496098073593433+0.000919117686952261j),(0.12476501045205374-0.001523620987952711j)
(864.8096313476562-56.79235076904297j),(300.57110595703125+2.16464900970459j),(2.875711528390564-0.20965839906840023j),(0.27490365319216764-0.004397024146142835j),(0.12292537124365856-0.00045666869568459904j)
(867.6179809570312-68.48558044433594j),(297.76617431640625+12.55432415008545j),(2.898905798249473-0.3522206098691291j),(0.2752214486151954-0.0103363720021516j),(0.12348949079726705+0.0017254366459202738j)
(874.6752319335938-79.97652435302734j),(288.91485595703125+25.525009155273438j),(2.979735784007763-0.5400702120465813j),(0.276318560575223-0.01661552494429644j),(0.1234458252086015+0.0038060561175243136j)
(888.869384765625-91.88005065917969j),(275.79913330078125+40.24192428588867j),(3.1081070825162556-0.7866459112821969j),(0.2787359306709351-0.022892242338056673j),
(905.7265014648438-102.95266723632812j),(258.2265930175781+52.963958740234375j),(3.287415892695304-1.072961633042079j),(0.28317147584666313-0.02874854993396145j),
(923.2222290039062-103.74907684326172j),(237.311767578125+63.616546630859375j),(3.5201701698013315-1.3808423827575682j),(0.2904962838608073-0.033642350767315185j),
(937.6665649414062-88.22610473632812j),(217.5013885498047+70.98499298095703j),(3.77645083827451-1.6381386958483097j),(0.3017620004794651-0.03680617299655866j),
(944.1197509765625-42.13679504394531j),(199.5690155029297+79.5714111328125j),(4.009241005948779-1.809688535811435j),(0.31818646368158016-0.03706465549248587j),
(942.7720336914062+31.631135940551758j),(185.06640625+95.92230987548828j),(4.085313006342951-1.946552761745431j),(0.3410842037520227-0.03253550250298641j),
(933.352294921875+163.19540405273438j),(153.79244995117188+117.40508270263672j),(4.3461426694769925-2.256702689923081j),(0.3716650940204944-0.020176801460905783j),
(886.1104736328125+332.90045166015625j),(118.93598175048828+127.6933822631836j),(4.856911701089946-2.4155434425921487j),(0.41054314126973906+0.004837514629921783j),
(792.1259765625+484.0324401855469j),(84.32781219482422+129.1305389404297j),(5.43606720519505-2.584317582367696j),(0.45666309127945154+0.04985116538205289j),
