Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.0679321289062+6.815492630004883j),(318.3263854980469-17.72869300842285j),(2.648455739978929+0.16891201559167204j),(0.18309904655652404-0.019277602849807746j),(0.08577370940035103-0.005080173023553051j)
(841.6237182617188+6.030290603637695j),(322.9590148925781-16.655105590820312j),(2.598104276981369+0.1526571156068301j),(0.18806796885362959-0.012246724823845968j),(0.08464014984462481-0.004384301851496427j)
(841.9989624023438+7.401002883911133j),(323.6767272949219-17.84251594543457j),(2.5922202981041558+0.1657602489227697j),(0.19452177452408964-0.003674590987598094j),(0.0819711168318676-0.004400910248401708j)
(837.96728515625+2.9437484741210938j),(326.8553466796875-15.611882209777832j),(2.5574604513484633+0.1311605278366485j),(0.201673779076134+0.0061262091743782094j),(0.0794885562966108-0.0036505785428489522j)
(836.8545532226562-7.427936553955078j),(327.5083312988281-17.526466369628906j),(2.5491295745665576+0.113735418756492j),(0.2088042550686759+0.016628871928830027j),(0.07764051059813823-0.004419999826524237j)
(834.1187744140625-8.035551071166992j),(330.1510009765625-16.746248245239258j),(2.521224472877752+0.10354504372998456j),(0.2153309440778505+0.027091502226889247j),(0.07475735052189886-0.00352528915899614j)
(832.4552001953125-10.045997619628906j),(330.9938659667969-14.09466552734375j),(2.5117548688731794+0.07660669804182806j),(0.2208520553134054+0.036611839339477883j),(0.07473276021264369-0.0032581225624253723j)
(831.1075439453125-12.696115493774414j),(333.2727966308594-13.71170425415039j),(2.491126104609673+0.06439610172023234j),(0.22514507226797512+0.04422392851935132j),(0.07244289512316267-0.003161368413948808j)
(831.0802001953125-15.11821174621582j),(333.41046142578125-10.130699157714844j),(2.4917411165059664+0.030367577072168334j),(0.22811843739926824+0.04901620986424226j),(0.07061898544219102-0.0031155119272123404j)
(830.3699951171875-32.74144744873047j),(332.7205810546875-20.919681549072266j),(2.4920333589219967+0.05828042487818147j),(0.22973079034116178+0.05025114706029314j),(0.06884892769100807-0.0027025745574757523j)
(830.1746215820312-36.128238677978516j),(332.70465087890625-18.155681610107422j),(2.493729682379951+0.027493223893390786j),(0.22990747864263358+0.04747204312993027j),(0.06654424768353345-0.002659942159197955j)
(830.1243896484375-39.467281341552734j),(333.82550048828125-15.358503341674805j),(2.486876935603413-0.0038120922874146632j),(0.22849121131473377+0.04058740906296442j),(0.064900900743359-0.0019902590951668612j)
(829.2738037109375-44.107261657714844j),(334.1253967285156-9.677867889404297j),(2.483663783005056-0.06006933887878538j),(0.22525968852496334+0.02992211115843651j),(0.05993539000798355-0.0018289482414628618j)
(828.9639282226562-50.88263702392578j),(335.6400451660156-1.9647345542907715j),(2.470603187303056-0.13713666838867133j),(0.2200264801081162+0.01621725332218164j),(0.06268091604369751-0.0009714131335008745j)
(831.958740234375-64.46824645996094j),(333.3890380859375+11.719900131225586j),(2.4855897428241205-0.2807504126423357j),(0.21281369137077905+0.0005542532283100505j),(0.06195387083000854-0.0009429655799167719j)
(837.343017578125-77.39417266845703j),(329.2684020996094+29.43921661376953j),(2.502025023318375-0.4587498476616735j),(0.20405283340699248-0.015814663421097136j),(0.0604829825598567-0.00043388793514337494j)
(852.9564208984375-94.76029968261719j),(311.0827331542969+43.68683624267578j),(2.6469150059478337-0.6763333983933634j),(0.19474893415895925-0.03171604173224054j),
(872.14306640625-106.34294128417969j),(291.2012939453125+57.69575500488281j),(2.8122331494076436-0.9223752149242014j),(0.18655326765584584-0.04631551685047505j),
(890.9480590820312-111.23094940185547j),(269.31732177734375+69.56195831298828j),(3.0012697947191196-1.188208584714428j),(0.1817456614063464-0.059255477990883654j),
(909.7324829101562-99.00360870361328j),(245.53346252441406+77.98789978027344j),(3.2492481912396864-1.4352652684487273j),(0.18321170504897194-0.07048522749356347j),
(917.2614135742188-56.11011505126953j),(227.00177001953125+88.0296630859375j),(3.4292164779716594-1.5770048234648524j),(0.19454507682654998-0.07955347889777255j),
(920.4035034179688+10.75825309753418j),(208.88150024414062+106.40823364257812j),(3.519295245907608-1.7412922506832669j),(0.22027079729803123-0.08403436565686759j),
(916.2056884765625+136.42947387695312j),(172.344482421875+130.50326538085938j),(3.759757967439834-2.0553673255900344j),(0.26560768618415515-0.07655406419840109j),
(875.1264038085938+304.58770751953125j),(134.60411071777344+144.40496826171875j),(4.151274906055867-2.1906984263906244j),(0.3336596595454096-0.039866742015426795j),
(796.2703857421875+459.55731201171875j),(95.09627532958984+149.12010192871094j),(4.611607751346949-2.3988963304158846j),(0.41480606055083336+0.058742841499536375j),
