Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(858.6399536132812-66.5893325805664j),(299.31817626953125-29.843421936035156j),(2.862379226449659+0.06292253497613554j),(0.2635250348816479-0.0033868783863788385j),(0.10436959606683129-0.0011780328469850486j)
(858.4318237304688-66.63800811767578j),(301.8264465332031-30.30821990966797j),(2.8376806334637794+0.06416614838494561j),(0.2603309697595383-0.0034917556714024714j),(0.10250188552464178-0.0011963756169552924j)
(859.1806640625-44.69225311279297j),(303.424560546875-22.606937408447266j),(2.826893837145761+0.06332763204552154j),(0.2571860435662802-0.003661209525761063j),(0.1028945297463557-0.0010143450601274695j)
(858.7021484375-47.14967727661133j),(302.9693908691406-22.82147979736328j),(2.8299522617638755+0.057543836500188364j),(0.2542150336619683-0.0037320293124338965j),(0.10312453278478348-0.0010864142839839446j)
(857.5684814453125-45.57906723022461j),(305.1884460449219-21.955665588378906j),(2.806184464815793+0.05253337951140875j),(0.25150678808740184-0.0035972066626995445j),(0.10221199124352254-0.0014395612164294876j)
(858.3673706054688-46.98865509033203j),(305.5766906738281-21.10251808166504j),(2.8062440826525554+0.040023214396491674j),(0.24911773850370605-0.0031968902861818703j),(0.10212688295420333-0.0024854158825225797j)
(857.04345703125-45.692161560058594j),(305.7076721191406-21.628684997558594j),(2.8000327416938546+0.04863752515538254j),(0.24707559124282508-0.0025101298484654882j),(0.10141944168738343-0.002539264259576123j)
(857.4368286132812-46.83441925048828j),(306.37939453125-22.488056182861328j),(2.794774648861104+0.05227058463262061j),(0.24538347475216887-0.0015478534969500404j),(0.10003909513122286-0.001966377299191811j)
(857.46484375-1.3915519714355469j),(306.9690856933594-8.89567756652832j),(2.7911138049611317+0.07635067367140973j),(0.24402455773668022-0.0003471223796216647j),(0.09962303014687775-0.0017642743202653077j)
(856.1394653320312-4.205493927001953j),(307.8704528808594-9.722869873046875j),(2.7785034532434865+0.07408808925071725j),(0.2429670012720298+0.001033558280773427j),(0.09764953171642915-0.001325962149783314j)
(855.3798217773438-3.7094364166259766j),(309.41400146484375-7.979180335998535j),(2.7629872729605336+0.05926343738028421j),(0.2421690329778254+0.002518232867439207j),(0.09853148770851115-0.002889158188832334j)
(854.6246337890625-4.477285385131836j),(310.0380554199219-6.455427169799805j),(2.755621306054918+0.042934817294041645j),(0.24158390623849324+0.004017191255127546j),(0.09746611842217827-0.0019529795088459746j)
(853.6918334960938-7.000968933105469j),(311.923095703125-4.487679481506348j),(2.736622839087891+0.01692762512050821j),(0.24116451917651835+0.005430717814439721j),(0.09612350154084408-0.0018065266054355029j)
(854.0350952148438-4.538311004638672j),(310.5157470703125-7.941476821899414j),(2.748951856465574+0.055689370381864674j),(0.2408675121623922+0.006653139977967451j),(0.09466114660186206-0.0019324545045271869j)
(851.8280029296875-16.233251571655273j),(311.54339599609375-9.174456596374512j),(2.7333834403556074+0.028387878789274602j),(0.2406567377491179+0.0075772859612571394j),(0.0928190532058902-0.0022487545101708955j)
(852.126953125-16.75662612915039j),(312.2626037597656-7.8420305252075195j),(2.7285060900082976+0.01486057523711458j),(0.24050609938558382+0.008099316190697698j),(0.09263094234748295-0.0021898938879887134j)
(851.9442138671875-17.972131729125977j),(313.0775451660156-7.347210884094238j),(2.7210409175290584+0.006451851138471735j),(0.24040187550162678+0.008123760521813794j),(0.09213718203392351-0.0021521822659957093j)
(852.0908813476562-19.26274299621582j),(312.6455993652344-6.270514488220215j),(2.72556033706483-0.006947410801694989j),(0.24034476710229244+0.007568489475321057j),(0.0897108175743012-0.0017922507005921726j)
(853.2659912109375-21.79252815246582j),(310.8161926269531-3.9709787368774414j),(2.7456906517153663-0.03503501173611838j),(0.2403520083620448+0.006369283955499016j),(0.0895326094026556-0.0019615742170167173j)
(852.05029296875-39.16621017456055j),(310.6290283203125-14.091558456420898j),(2.743058288252055-0.0016490537251356112j),(0.24045993852425657+0.004483653193866135j),(0.09025578815765949-0.0017757965059131899j)
(852.7059936523438-45.6141357421875j),(311.1826477050781-11.809691429138184j),(2.7418245994394934-0.042528185191512274j),(0.24072743218185075+0.0018935950554707507j),(0.08748575100701311-0.0019850670750463325j)
(854.2791137695312-45.652042388916016j),(309.8551025390625-8.846075057983398j),(2.758985267864553-0.06856705425025991j),(0.24124051720331516-0.001392888156612055j),(0.0856897990283649-0.001756310313037485j)
(854.9540405273438-48.2591552734375j),(307.3880310058594-3.2502150535583496j),(2.782700033274866-0.12757419866814104j),(0.24211838480419381-0.00534148744862538j),(0.08486121610514345-0.0012513195527412311j)
(855.9666748046875-56.10691833496094j),(309.2133483886719+2.202803611755371j),(2.7667743378774583-0.20116071690787413j),(0.2435208427240361-0.00989211722075445j),(0.08138011002103082-0.0010193982276526503j)
(857.523193359375-66.83576202392578j),(305.940185546875+13.341743469238281j),(2.788082217924399-0.34004568429170406j),(0.24565712361024128-0.0149593734115873j),(0.08398465819421974+0.0005430633183595485j)
(866.8915405273438-79.73600006103516j),(298.7267761230469+27.23938751220703j),(2.8538863554160914-0.5271509921398877j),(0.24879588234352992-0.020431277600727132j),(0.08219572332611118+0.0012663068554897064j)
(878.5921020507812-93.18953704833984j),(285.7401428222656+41.53947830200195j),(2.964726158796166-0.7571309822141405j),(0.25327621860897886-0.02616367291394763j),
(896.7842407226562-104.39401245117188j),(266.4540710449219+54.17366027832031j),(3.1555300410029-1.0333511655900993j),(0.25951959131625224-0.0319663524596931j),
(914.8677978515625-105.41970825195312j),(247.4596710205078+64.64908599853516j),(3.3566450254057902-1.3029344936745146j),(0.2680423476998375-0.03757537367478164j),
(930.1959838867188-87.55126190185547j),(225.40696716308594+74.194091796875j),(3.6079881723409675-1.5760057110636516j),(0.27946781279683014-0.042603969323807j),
(937.28564453125-40.41578674316406j),(206.0773468017578+82.64259338378906j),(3.850349704795257-1.740213940773095j),(0.29453460378823587-0.04646192587182403j),
(935.2818603515625+36.60627746582031j),(191.0911865234375+99.68527221679688j),(3.9259734902279577-1.8564721119671876j),(0.31409255030038075-0.04823029427796989j),
(924.8126220703125+171.71864318847656j),(157.7836151123047+120.19758605957031j),(4.23353327234637-2.136735404436418j),(0.3390669004851595-0.04647537176691878j),
(875.9006958007812+339.2889099121094j),(122.83333587646484+133.75509643554688j),(4.638526238457325-2.288772933060358j),(0.3703517243100314-0.038985096804599495j),
(783.2008056640625+489.6831359863281j),(87.43390655517578+138.08216857910156j),(5.095013793821622-2.4458179444383736j),(0.4085596532001577-0.022418021847043123j),
