Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6576447919479946,-0.0013435388579092807,5.27441895636874,-0.0006,0.002,0.0
3.920436713297322,1.4901023220463352,5.278348241232859,1.4995,4.846,2.5
3.9448315682545587,1.4902019413522454,5.289505091069308,1.4995,4.872,9.11
3.9598998770475755,1.4898383888110054,5.306336141286112,1.4995,4.872,15.735
3.9724558692646,1.4923757126615114,5.309675725970859,1.4995,4.884,22.328000000000003
3.9832804652913754,1.490129522387911,5.3198455008775465,1.4995,4.884,28.953
3.9925628459912925,1.4905685353618063,5.343270715589542,1.4995,4.897,35.563
4.001041038886162,1.4925663926634398,5.367232827798302,1.4995,4.91,42.141
4.008654118726364,1.490357529936679,5.376454463191367,1.4995,4.91,48.781
4.0152782801581095,1.4903156225638736,5.3984506626725794,1.4995,4.922,55.375
4.021692116645027,1.491684456477124,5.4245742845142155,1.4995,4.922,61.969
4.027321780124983,1.49111600315302,5.445395813952119,1.4995,4.935,68.563
4.032686737965673,1.4913577042257842,5.473628746879826,1.4995,4.935,75.156
4.037635563822831,1.4911245208784405,5.490414938965605,1.4995,4.935,81.735
4.042367847089756,1.4916326335604273,5.506808383770855,1.4995,4.948,88.328
4.047014280182566,1.4911839226197758,5.548825347734069,1.4995,4.948,95.328
4.051286170620823,1.4904813523232971,5.577280885178051,1.4995,4.96,102.094
4.055316900720448,1.4920931542395908,5.61141144216221,1.4995,4.96,108.797
4.059073806531731,1.4903723022370852,5.656123590125387,1.4995,4.96,115.5
4.062651771094696,1.491272363275238,5.675353074952658,1.4995,4.96,122.297
4.066086625353323,1.4915649953661818,5.69293475786256,1.4995,4.973,129.031
4.0693265410931705,1.4913261591198124,5.729734265041272,1.4995,4.973,135.735
4.072671271400611,1.490060744756413,5.760440200458263,1.4995,4.973,142.5
4.075922410118743,1.491040565846014,5.810482476828966,1.4995,4.973,149.203
4.078785950578582,1.4902123952513036,5.824498926162099,1.4995,4.986,155.969
4.081838497711443,1.4922109516455866,5.857487888817554,1.4995,4.986,162.688
4.084804132862154,1.4920030173776622,5.904062779870498,1.4995,4.986,169.375
4.087581566098028,1.4916543503623547,5.951252604708389,1.4995,4.986,176.125
4.090423731781379,1.492477886915101,5.9698110051683395,1.4995,4.986,182.891
4.092832608521705,1.4914810622646504,5.99606739958126,1.4995,4.998,189.578
4.095499856004398,1.4914096188265926,6.016390945311109,1.4995,4.998,196.36
4.098069425445312,1.492200230751348,6.067459929382203,1.4995,4.998,203.078
4.10062305520609,1.4934694530460455,6.0985597066178965,1.4995,4.998,209.766
4.1027019330000085,1.4901815531137979,6.145273212060043,1.4984,4.998,216.531
4.104646342095757,1.48687579709311,6.167043088245775,1.4962,4.998,223.219
4.106410551227527,1.4846277885081174,6.197619859662805,1.4935,4.998,229.891
4.108186981938956,1.4826198735452396,6.225922316041359,1.4913,4.998,236.641
4.109738166106999,1.4801208987645067,6.253968077486229,1.4891,4.998,243.328
4.111243739953047,1.4786580803207012,6.297256320983723,1.4858,4.998,250.078
4.112884993468967,1.4756466226620681,6.333946323077442,1.4831,4.998,256.766
4.114077072559442,1.4729389817950447,6.351328172231986,1.4809,4.998,263.453
4.115587949480167,1.4702211889984456,6.380509645722721,1.4788,4.998,270.172
4.117024207719482,1.469468284816439,6.413400617591108,1.4766,4.998,276.86
4.11821810323934,1.4654101157088337,6.442439195307906,1.4749,4.998,283.61
4.119489677952379,1.4630882007816088,6.466643815177134,1.4728,4.998,290.313
4.120709025292822,1.4616451850866246,6.505868237886082,1.4711,4.998,296.985
4.121762827379787,1.4597976371113097,6.546007628787483,1.4689,4.998,303.703
4.122867494435696,1.4573627009209684,6.58313372864845,1.4657,4.998,310.375
4.12311906471725,1.4495175288670439,6.605305129187615,1.4602,4.998,317.031
4.124239583406085,1.448895633161553,6.627879585077659,1.4575,4.998,323.75
