Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.9881591796875-51.76891326904297j),(322.939453125-0.9342126846313477j),(2.6046086078213975-0.15277060263683515j),(0.23164525234985484+0.005313190544004966j),(0.0734706922963717-0.0014500998639673975j)
(844.1447143554688-62.83168029785156j),(320.3658752441406+9.06112289428711j),(2.6272906761361217-0.27043418381346535j),(0.22735356478191063-0.005070606627293297j),(0.07245910253777053-0.0011527111466056346j)
(852.0485229492188-77.25853729248047j),(311.70489501953125+25.338951110839844j),(2.695548498549588-0.4669830703332569j),(0.22269762145267458-0.01617386763111753j),(0.07177259435730796-0.00031878177149137157j)
(864.0211181640625-91.51779174804688j),(299.48779296875+40.5089225769043j),(2.79257165248114-0.6833061828006338j),(0.21844446684604688-0.027423789222515513j),
(881.947021484375-104.48567199707031j),(280.91021728515625+54.1041145324707j),(2.9582272341846707-0.9417170355891159j),(0.21570543947114396-0.038328999086354724j),
(901.3739624023438-106.17949676513672j),(259.20672607421875+66.55581665039062j),(3.1636732675831984-1.2219604001072637j),(0.21596674057903756-0.04849885845820924j),
(918.1299438476562-92.60404968261719j),(236.87924194335938+73.92964172363281j),(3.4207331444078317-1.4585390541035954j),(0.22111874309881632-0.05753615266746472j),
(930.37451171875-46.350502014160156j),(214.02268981933594+84.06249237060547j),(3.692391534964467-1.6668426023079022j),(0.2335045047080787-0.06470815184732583j),
(924.9581298828125+19.16360855102539j),(203.82667541503906+99.42632293701172j),(3.7027639143265674-1.7121831155990679j),(0.25596768511076473-0.06826448019380654j),
(920.2821655273438+145.31837463378906j),(169.34506225585938+124.56939697265625j),(3.9358828392325624-2.037096166897546j),(0.29173322216790865-0.06421811430143003j),
(876.5106811523438+315.63775634765625j),(131.15467834472656+138.86244201660156j),(4.352244296931543-2.201412245609721j),(0.34359207546103115-0.04438394646406009j),
(792.50341796875+467.4011535644531j),(94.15274047851562+143.79698181152344j),(4.800817584429581-2.3678750525066397j),(0.4111276441485787+0.006290877996547215j),
