Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.538364905367979,-0.0013837136464277264,9.040070474105034,0.0,0.002,0.0
3.7855803807897908,1.4909248496418515,8.994996965668387,1.4995,4.669,2.4840000000000018
3.8224116298148085,1.4900187280428232,8.955418376663104,1.4995,4.719,8.765
3.8469379612728742,1.4906784449002577,8.943269764681704,1.4995,4.745,15.046
3.8676354626580194,1.4912214490056737,8.899673055338058,1.4995,4.77,21.328000000000003
3.8856596013126636,1.4916216424313016,8.87114250643084,1.4995,4.783,27.609
3.901889178441328,1.490986818879824,8.84306525785294,1.4995,4.796,33.906
3.9168251294644034,1.490159695797353,8.8132005998038,1.4995,4.821,40.203
3.9301492716659654,1.4890753691976333,8.796479692314554,1.4995,4.834,46.5
3.9425095077418626,1.490914600832453,8.771165966680883,1.4995,4.846,52.781
3.9537284114458178,1.4913832224481312,8.742661116948263,1.4995,4.859,59.093
3.964087529466815,1.4899976894060039,8.723764426467106,1.4995,4.859,65.375
3.973208142829394,1.4910544103651988,8.690381356799483,1.4995,4.872,71.625
3.9819439675878474,1.490047714662075,8.680036715717584,1.4995,4.884,77.828
3.989940203703543,1.49019676539152,8.641405861478383,1.4995,4.884,84.093
3.997109866392316,1.4911614036528251,8.628729735917592,1.4995,4.897,90.312
4.00378847836184,1.4904779782600117,8.61422655689042,1.4995,4.897,96.562
4.009875458034562,1.4912005266679134,8.61009788719824,1.4995,4.91,102.812
4.015416081038919,1.4913497401173772,8.587726559936266,1.4995,4.91,109.031
4.020369311286266,1.490069119802035,8.571519528802304,1.4995,4.922,115.23400000000001
4.025330963140038,1.4916796650118622,8.5640308737805,1.4995,4.922,121.828
4.029851083964388,1.4909031103561008,8.567036817751049,1.4995,4.922,128.234
4.034106944518905,1.491182507132585,8.565861485726694,1.4995,4.935,134.64
4.037954835542991,1.4913279871196967,8.554206414026979,1.4995,4.935,141.046
4.0418158052260145,1.4914012181839948,8.544466286150614,1.4995,4.935,147.437
4.045466713342358,1.491893943405064,8.549410432119565,1.4995,4.935,153.875
4.048885901313202,1.491562651244384,8.542079231881928,1.4995,4.948,160.281
4.05200011343093,1.4903385252461903,8.540108162690409,1.4995,4.948,166.625
4.055343949905204,1.4913878040465987,8.54235662399279,1.4995,4.948,172.953
4.058484216765357,1.4888256804302549,8.536192050013494,1.4995,4.948,179.265
4.061454983000128,1.4904753692904293,8.539734722453472,1.4995,4.96,185.609
4.064673560830631,1.491574479390718,8.549037062084542,1.4995,4.96,191.921
4.067462710662738,1.49051384546692,8.562761873498033,1.4995,4.96,198.281
4.0703498148764545,1.4922133612430883,8.535813523235548,1.4995,4.96,204.609
4.073195180621548,1.4927379890052555,8.544362870506879,1.4995,4.973,211.0
4.075723301842627,1.4924750083863834,8.53094340973909,1.4995,4.973,217.406
4.078823113833601,1.4883211333689295,8.528990974341433,1.4995,4.973,223.75
4.0814648778182585,1.4878334344251543,8.535118241577935,1.4995,4.973,230.09300000000002
4.084008586336347,1.4901068282788847,8.545488183741371,1.4995,4.973,236.39
4.086563896619807,1.4900603683328704,8.534678032313517,1.4995,4.986,242.75
4.089119720994345,1.491302152029916,8.551215609572886,1.4995,4.986,249.078
4.091652724833775,1.491024190291936,8.53864471232352,1.4995,4.986,255.375
4.094059298801968,1.4924779656054254,8.539002716789277,1.4995,4.986,261.781
4.096797969693815,1.4931340316862416,8.542394049096385,1.4995,4.986,268.14
4.098922089068764,1.4902888315964744,8.557853797965215,1.4995,4.986,274.5
4.101179754157415,1.4903911404876897,8.562536802919425,1.4995,4.998,280.812
4.103662918329679,1.4902813392329006,8.549123753730623,1.4995,4.998,287.25
4.106050685919934,1.4923157950058412,8.528716919877017,1.4995,4.998,293.625
4.108300160086617,1.4905652311814173,8.471506352827575,1.4995,4.998,300.031
4.110439349440408,1.4925066658005535,8.325124058497819,1.4995,4.998,306.343
4.112803549204668,1.4900490879806865,8.138055206906605,1.4995,4.998,312.671
4.114834790081225,1.4878791212677855,7.918328620185604,1.4978,4.998,319.0
4.116650342901516,1.4865160133180202,7.79165798439749,1.4946,4.998,325.312
4.118578293582365,1.4816677351519711,7.672241383518077,1.4907,4.998,331.671
4.120236171786881,1.4790424993570754,7.584438821602709,1.4875,4.998,338.062
4.122042285812658,1.4726131264996742,7.500802181542776,1.4831,4.998,344.375
4.123820470024119,1.47197961461391,7.420536236012095,1.4798,4.998,350.718
4.125687323659838,1.4694741543646719,7.327768812363833,1.4771,4.998,357.093
4.127645368189516,1.4662349519031954,7.272789576395903,1.4744,4.998,363.484
4.129401834104547,1.4609810507055099,7.20903592605436,1.4711,4.998,369.796
4.13119074156,1.4591449978242081,7.162711746432619,1.4679,4.998,376.5
4.132940804127956,1.4563642376096835,7.079870190375691,1.4651,4.998,383.0
4.135064301407144,1.455039766042233,7.0300682295470835,1.4629,4.998,389.484
4.1368881472297625,1.451374793916777,6.96871648459589,1.4608,4.998,395.953
4.138949463360063,1.4504165497412247,6.874165288915024,1.4586,4.998,402.453
4.140576709602218,1.4462137635088717,6.811645947945698,1.4553,4.998,408.968
4.142608049802534,1.4432615201348908,6.75030324037583,1.4526,4.998,415.437
4.144102928474429,1.4416235587726436,6.6577412727439125,1.4504,4.998,421.937
4.1459991854891545,1.439522924301684,6.600322097989453,1.4477,4.998,428.343
