Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(889.2036743164062-63.121307373046875j),(270.6625671386719-33.47624969482422j),(3.2641954142720544+0.17051383889438662j),(0.32086168988851305+0.003933778595429j),(0.13560166774375043-0.006581259320291226j)
(889.95166015625-43.078792572021484j),(271.30535888671875-25.02739715576172j),(3.267103686269285+0.14260060727162796j),(0.3102409348858296-0.0010525390532623124j),(0.13083833364728198-0.00606219162339755j)
(887.6402587890625-41.54865646362305j),(274.3259582519531-30.102935791015625j),(3.2136364315672217+0.2011885242038361j),(0.300199212241369-0.005184146726340572j),(0.1321243640661755-0.005052703152373818j)
(884.9865112304688-40.22392272949219j),(276.89581298828125-27.72513198852539j),(3.178775246750541+0.17301829172314528j),(0.2911346457329223-0.008207036086692588j),(0.12890691273662142-0.004549653737156231j)
(882.4873657226562-40.79114532470703j),(281.09710693359375-26.9056339263916j),(3.1247019038175345+0.1539714894281396j),(0.2833330328434905-0.010025511834449824j),(0.1271272128422017-0.005215649427927205j)
(881.8362426757812-40.95819854736328j),(280.7190856933594-25.508543014526367j),(3.1287712296889043+0.13840240627674488j),(0.2769676183332404-0.010649473730274937j),(0.12701692741477805-0.0054704249990033225j)
(879.9623413085938-43.07054138183594j),(283.1274719238281-25.096811294555664j),(3.0971568486695853+0.12241206889379391j),(0.2721059951977339-0.010154069169295635j),(0.12290219201341379-0.003334631664423326j)
(879.176513671875+1.5058155059814453j),(285.50164794921875-11.9584321975708j),(3.073795976383474+0.13402233070659886j),(0.26872242906004945-0.00865329610847419j),(0.12232255290727913-0.004753528108659443j)
(877.5377807617188+0.6462230682373047j),(285.45703125-12.517599105834961j),(3.068151097185026+0.13680555818828563j),(0.266713619047421-0.006286335773308487j),(0.11897584471248675-0.004415630219352662j)
(875.8965454101562+0.6172161102294922j),(289.5771484375-8.147472381591797j),(3.022290842091716+0.08716588104933781j),(0.2659162983749868-0.0032135934945248627j),(0.11814098485208421-0.004261164868205193j)
(873.8685302734375-0.1480426788330078j),(289.75927734375-10.660280227661133j),(3.011785449849833+0.11029304909621727j),(0.26612552892729635+0.0003814562986841478j),(0.11692488464963878-0.004030262278668538j)
(871.8497314453125-2.5721054077148438j),(292.52154541015625-9.608234405517578j),(2.9775397203594176+0.08900812465191398j),(0.2671127625309147+0.0042886347744346826j),(0.1152893307006282-0.00425853240599451j)
(871.4566040039062-2.4285125732421875j),(292.949462890625-8.739155769348145j),(2.9723698269704832+0.08038072545487103j),(0.2686427155984467+0.008269147994142138j),(0.11498857923309216-0.003475745095822366j)
(870.4822387695312-12.867116928100586j),(294.09796142578125-11.692560195922852j),(2.9569033229814106+0.07380756080100123j),(0.270488002235526+0.012057979719485338j),(0.11145234994745645-0.003157140184991658j)
(869.7996826171875-14.210594177246094j),(294.8904113769531-11.776444435119629j),(2.9467941135135822+0.0694907741035006j),(0.2724405201224789+0.015371980337170656j),(0.10957228666487218-0.0029607948428318036j)
(869.0538330078125-15.772798538208008j),(294.3308410644531-8.879716873168945j),(2.9515730472845734+0.035457835184421374j),(0.27431895575036497+0.017923805114118754j),(0.1088000240137262-0.003240537812787331j)
(869.0255737304688-18.44969367980957j),(295.53179931640625-6.789488315582275j),(2.9404307282990914+0.005124072591372493j),(0.2759725134943063+0.0194407427870738j),(0.10808028577211906-0.003107265793027893j)
(868.9730834960938-20.383607864379883j),(295.47613525390625-4.0811309814453125j),(2.9413164745738523-0.028360023277549114j),(0.2772819642265931+0.01968661464921909j),(0.10725013462012971-0.0028069864429440612j)
(868.48291015625-38.2771110534668j),(295.6346740722656-14.712507247924805j),(2.93685946982363+0.01668090929430184j),(0.27816011173457394+0.018484357615338884j),(0.10541458340758-0.0029318745533142196j)
(870.839111328125-42.52470016479492j),(294.5072326660156-12.259645462036133j),(2.9578214820453423-0.021265547192951664j),(0.27855448100543456+0.015736606688507127j),(0.10319686345278206-0.002208330408396555j)
(868.5761108398438-44.69908905029297j),(292.71484375-8.914972305297852j),(2.969208105292844-0.06227453582268617j),(0.27845515130431897+0.011441528119423021j),(0.1027871264604942-0.002354792049318556j)
(869.6331787109375-48.888221740722656j),(293.5577087402344-5.428476810455322j),(2.964458476995342-0.11171816193665783j),(0.2779100065092009+0.005701368373632551j),(0.10143083663446088-0.0019182598512372474j)
(869.5426635742188-56.16457748413086j),(294.0208435058594+2.6077089309692383j),(2.955491751434643-0.21723507407895737j),(0.27704826642938907-0.0012781249779657469j),(0.09944630999865033-0.0014891088351780147j)
(873.1500854492188-64.5304183959961j),(289.7802429199219+12.624082565307617j),(2.9977551525919535-0.3532826321123054j),(0.27611126729609736-0.009197715572443562j),(0.10021744358442392+0.0005413538930894741j)
(881.2561645507812-77.68927001953125j),(283.1615905761719+24.644311904907227j),(3.0651065054608004-0.5411281609560273j),(0.2754876203812679-0.017681577745851614j),(0.09998125096324298+0.0022530142883016527j)
(893.6875610351562-90.52092742919922j),(269.72393798828125+38.44174575805664j),(3.2004995379095122-0.791749217948808j),(0.27574879221435805-0.026293972469104705j),
(910.0096435546875-100.45105743408203j),(253.11158752441406+50.223541259765625j),(3.3833330971126734-1.0682009048928742j),(0.2776813230644506-0.03454212792913497j),
(926.871826171875-101.74380493164062j),(233.576171875+60.565467834472656j),(3.6123552625920863-1.3722623708653912j),(0.2823129710569528-0.041843446511394475j),
(941.18701171875-85.24942016601562j),(215.27337646484375+67.93500518798828j),(3.862433597118357-1.6148948482781154j),(0.2909297463506215-0.047425083803375484j),
(939.6146850585938-35.90494155883789j),(205.96304321289062+70.00115966796875j),(4.036532715288406-1.546233283888423j),(0.30507335353780585-0.050111987521143216j),
(943.3571166992188+34.767452239990234j),(184.29547119140625+88.9328384399414j),(4.225747718461468-1.8505082338116474j),(0.3264827376910486-0.04794612536672161j),
(932.3892211914062+163.07669067382812j),(154.57810974121094+111.16171264648438j),(4.475833014631645-2.163725338032993j),(0.35687968889335364-0.03757026173943247j),
(885.29638671875+332.2130432128906j),(122.52387237548828+124.56879425048828j),(4.908478659369372-2.278986287123481j),(0.39736672759376807-0.013327729444346932j),
(794.0422973632812+484.3735656738281j),(88.54902648925781+128.7527618408203j),(5.43349166854668-2.430331553297777j),(0.44697095776824824+0.03385197813472352j),
