Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1839906397375035,-0.004108605237613572,24.065452515615515,0.0004,0.0,0.0
4.1841757466144065,-0.0033073689308803526,24.06443080280952,0.0004,4.2,9.327999999999996
3.9027082417901338,-1.9968501627568667,24.075405632669995,1.999,2.864,22.0
3.8831222908413214,-1.9972301265665313,24.13754585289415,1.999,2.85,33.967999999999996
3.8682529515458386,-1.9952838418051266,24.226978188720505,1.999,2.838,46.062
3.855664582392404,-1.9954205115920844,24.322953071570005,1.999,2.827,58.217999999999996
3.8450926443641418,-1.997259819277808,24.421019034154,1.9988,2.813,70.34299999999999
3.835505328540314,-1.9959461274858532,24.544181218116652,1.999,2.803,82.422
3.826951280258911,-1.9943370258799178,24.648577684920404,1.999,2.795,94.515
3.818845995939464,-1.9983250720047059,24.759526281647418,1.999,2.788,106.609
3.8112614496841735,-1.997260709290678,24.872530117463683,1.999,2.781,118.734
3.8046012812918453,-1.9957886045205595,24.98237623780239,1.999,2.775,130.922
3.7980994798905754,-1.998489666944525,25.10356308488706,1.999,2.768,143.047
3.7918797564451134,-1.997800002459366,25.22733031836801,1.999,2.762,155.156
3.78627412644539,-1.9960044263909886,25.31811092627709,1.999,2.757,167.265
3.780572719596622,-1.9953913080290253,25.419420805381847,1.999,2.752,179.35899999999998
3.7754692282014197,-1.9974770914019742,25.537310184330195,1.999,2.748,191.437
3.7703481124762823,-1.997223730894076,25.648411582244872,1.999,2.743,203.547
3.7656914970246884,-1.9952456550076394,25.760342235840767,1.999,2.739,215.781
3.761058257126782,-1.9981614138378845,25.859461060765728,1.999,2.734,227.875
3.756903026890771,-1.999761068452982,25.969545825325184,1.999,2.731,240.031
3.7527152950220724,-1.9977077376357595,26.087099614830407,1.999,2.727,252.125
3.7488200495470037,-1.9986301458323392,26.17181573997148,1.999,2.723,264.234
3.745023180232727,-1.9996989359508628,26.29335353774132,1.999,2.719,276.328
3.7410560321975654,-1.9982850833143455,26.394108936005303,1.9988,2.716,288.406
3.737090649832695,-1.9983286838165113,26.50663408609243,1.999,2.713,300.515
3.7335476950958224,-1.9976452258361532,26.62488418249502,1.999,2.709,312.593
3.72990071533567,-1.9964989432915015,26.7319986120413,1.999,2.705,324.703
3.7260999994439854,-1.9993653240062257,26.832402337967306,1.9988,2.701,336.812
3.721955838557983,-1.9961552061938899,26.938802867210942,1.999,2.698,348.968
3.718213002853536,-1.9946684118757427,27.046759492029494,1.9988,2.695,361.093
3.7139459905680043,-1.9963845915879748,27.15167525409089,1.9988,2.691,373.187
3.7101422090697223,-1.99895597527746,27.26637069913268,1.999,2.687,385.328
3.7061339264787336,-1.998219770460516,27.37087814740765,1.9988,2.683,397.39
3.7017838296464913,-1.9963776912045212,27.478611156295404,1.999,2.679,409.531
3.697699076684286,-1.9973027625977278,27.568421407775052,1.999,2.675,421.64
3.6934898789172017,-1.9963790323452908,27.670424615764396,1.999,2.671,433.843
3.6891751788989637,-1.9966863814302915,27.766602493242832,1.999,2.667,445.984
3.68505053598288,-2.0017049702320833,27.862637564369926,1.999,2.663,458.093
3.6808475441865047,-1.9992337254277512,27.96209304324258,1.999,2.659,470.203
3.6768828530325464,-1.9977722516505354,28.058334008246522,1.9988,2.654,482.312
3.6725593670069907,-1.999771147508405,28.145046493328834,1.999,2.651,494.437
3.668410665064677,-1.9944735296327363,28.22546581931579,1.9988,2.646,506.562
3.6646922491823033,-1.9959433452980089,28.296734045412297,1.999,2.642,518.687
3.660685533730332,-1.9960942223326883,28.374184862409187,1.999,2.638,530.765
3.6569827613792834,-1.9970847730518169,28.44523204395206,1.999,2.634,542.922
3.6536996953089083,-1.995430768677487,28.51500338075483,1.999,2.632,555.062
3.6498019221416453,-2.0007451181358,28.56947547072007,1.999,2.628,567.156
3.6467469955346634,-1.9971412389849204,28.633490273146517,1.9988,2.625,579.281
3.643512577133017,-1.9974045699520813,28.68236841232106,1.999,2.622,591.359
3.640526863692187,-1.9965675144833217,28.72323870862329,1.999,2.618,603.468
3.637153814971528,-1.9974934294947226,28.7626876378105,1.9988,2.616,615.562
3.634680553390275,-1.9978308710887671,28.793236641603617,1.9988,2.612,627.609
3.6318184433824756,-1.9967999384607715,28.823527482929478,1.999,2.609,639.718
3.6288607259587433,-1.9934541796294165,28.86354132359128,1.999,2.606,651.828
3.626123916081858,-1.9994915015429242,28.888160496523575,1.999,2.604,663.984
3.6234520128655383,-1.994882147591635,28.912648244248864,1.999,2.6,676.093
3.620553521442143,-1.9927454611943072,28.93553055930592,1.999,2.597,688.218
3.617628983278894,-1.9955515675374538,28.96001427195909,1.999,2.594,700.343
3.614835483181676,-1.9975685496662692,28.96897988254362,1.999,2.592,712.437
3.612222091462695,-1.9943257776669312,29.007977691320136,1.9988,2.588,724.547
3.609398533478395,-1.9957548481028706,29.03023309781341,1.999,2.586,736.656
3.6065525099394047,-1.9972022027115754,29.050212064272763,1.9988,2.583,748.812
3.603647409954668,-1.9992091783762975,29.07602805218275,1.999,2.58,760.984
3.6010296857099773,-1.9963596828738495,29.092640683187103,1.999,2.577,773.093
3.5983814680916044,-1.996248173696814,29.113113272373624,1.9988,2.574,785.218
3.595417418577718,-1.9984629754603833,29.13808434078648,1.9988,2.572,797.343
3.592855581246685,-1.9969005165033933,29.151052458836297,1.999,2.569,809.437
3.5900656099652113,-1.9954951649024861,29.1710343242056,1.999,2.565,821.5
3.5874656701744474,-1.9976169743009782,29.21567953803043,1.999,2.562,833.578
3.584586213397059,-2.0008914011740955,29.22999087202085,1.999,2.56,845.656
3.58191373508909,-1.9965228618130775,29.239532580501006,1.999,2.557,857.75
3.5790217479178685,-1.9948374607947936,29.26933443650436,1.999,2.554,869.859
3.5766883435269943,-1.9963577345267287,29.30943076037766,1.9988,2.552,881.968
3.574052409490489,-1.9967389662569963,29.325302290945864,1.999,2.549,894.015
3.571395553631489,-1.9966019354059539,29.36473888244135,1.999,2.546,906.156
3.568634416641488,-1.99827766299275,29.387640172296962,1.999,2.544,918.359
3.566082218384971,-1.9982958793311956,29.418059755803434,1.999,2.541,930.5
3.5634278183039516,-1.9959070431434032,29.452623977013303,1.999,2.538,942.625
3.560946875913135,-1.9957672104681117,29.487865592029117,1.9988,2.536,954.703
3.5585486335396146,-1.9972596258236264,29.526495133348273,1.999,2.534,966.828
3.5557075778643394,-1.9998158453493569,29.562645654677052,1.999,2.531,978.922
3.553443691436303,-1.9986919762577482,29.5961033608151,1.999,2.528,991.062
3.5506203313255567,-1.99596960739099,29.630176598275437,1.999,2.526,1003.14
3.548298418851891,-1.9979128426389459,29.662621832534946,1.999,2.523,1015.25
3.5458505891029657,-1.997337067755828,29.70296067742882,1.999,2.52,1027.359
3.5435386286873465,-1.99648744582046,29.742373224977218,1.9988,2.518,1039.453
3.541053563060341,-1.995924012133887,29.775098185217402,1.999,2.516,1051.562
3.538717508880532,-1.9983033900249498,29.810822973508426,1.9988,2.513,1063.687
3.5359710516699914,-1.9987114831949881,29.850928385365947,1.999,2.511,1075.797
3.5336780020207548,-1.9975642868381343,29.89199882453529,1.999,2.508,1087.922
3.5314661237979807,-1.997504489289034,29.92462252133519,1.999,2.506,1100.031
3.5289971005999923,-1.9950772688425198,29.97411282628937,1.999,2.503,1112.14
3.526600659554125,-1.998746522483377,30.001378803194324,1.999,2.501,1124.218
3.5240191642592804,-1.9958065660398852,30.05845846928925,1.9988,2.498,1136.437
3.5218041728079226,-1.9952950603949038,30.094852778007084,1.9988,2.496,1148.562
3.519698393765518,-1.9982790170345137,30.12706047153017,1.999,2.494,1160.687
3.517279829177336,-1.9956913894802444,30.167749850919485,1.999,2.492,1172.781
3.5150392720552586,-1.9944540276917333,30.217498591296465,1.999,2.489,1184.89
3.512946465652156,-1.995757785304273,30.256739495034314,1.999,2.487,1196.953
3.510678499267097,-1.993779412822911,30.30154380050024,1.999,2.485,1209.047
3.5085361973793727,-1.998183135116031,30.3286697791092,1.999,2.483,1221.156
3.5062949720299894,-1.997578427458454,30.366674097621882,1.999,2.481,1233.234
3.504224281120864,-1.9977134301905335,30.40916959465599,1.999,2.478,1245.328
3.5017743705074955,-1.996496962117139,30.442699451361506,1.999,2.476,1257.437
3.4992604599675587,-1.9933217941363577,30.49456743161467,1.9988,2.474,1269.531
3.4975792710378584,-1.9958461125009501,30.549426107755302,1.999,2.472,1281.75
3.4955338680463326,-1.998570300385405,30.580985042516428,1.999,2.47,1293.828
3.4932444624145793,-1.9961301443753376,30.62801587777524,1.9988,2.468,1305.968
3.49140766812413,-1.997751556034251,30.67171585824154,1.9988,2.466,1318.062
3.4891418796268687,-1.9976654748582012,30.71662351025572,1.9988,2.464,1330.187
3.4872159116785886,-1.9964276923704303,30.752417876206767,1.999,2.462,1342.328
3.485269117658192,-1.9963142556127917,30.78863909336485,1.999,2.46,1354.484
3.483014279632698,-1.994433184827417,30.83302109928078,1.999,2.458,1366.672
3.4810029343589437,-1.9918020314374962,30.87799626342912,1.999,2.456,1378.937
3.478808640762509,-1.993665317900013,30.90432948259455,1.9988,2.454,1391.14
3.4770305287990375,-1.9941663513354366,30.939520867746523,1.999,2.452,1403.328
3.474897933619704,-1.994404975483137,30.987372520846012,1.999,2.45,1415.593
3.473264702846162,-1.998051951139435,31.027758775086625,1.999,2.448,1427.797
3.4712574685434845,-1.996590724711457,31.06080399082311,1.9988,2.446,1440.093
