Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206451344410812,4.1693396271014804e-05,5.3423116461179685,0.0004,0.0,0.0
4.206327623189914,-0.0015078731071431247,5.208062735965907,0.0004,4.222,9.375
3.889023143262545,-1.9887517883080281,5.089959319878084,1.9992,2.699,21.75
3.862627559865228,-1.9873488023649035,5.032341196511628,1.9992,2.708,33.281
3.841626443649993,-1.9881776219150056,5.058605491150421,1.999,2.692,44.858999999999995
3.8232852796204417,-1.987951716636263,5.006981521315128,1.999,2.675,56.422
3.8062238185807122,-1.9894731993300956,5.010956182956391,1.999,2.66,67.96799999999999
3.789852398800393,-1.9893355690271575,4.98591309381573,1.999,2.645,79.578
3.7743381205832747,-1.987682965348081,4.968805766113298,1.9992,2.632,91.125
3.759331029216574,-1.9884696764283558,5.03119192516201,1.9992,2.622,102.703
3.744697248019247,-1.989261536719332,5.028231537977897,1.999,2.61,114.281
3.73063902444288,-1.9894004275202692,5.123251043412332,1.999,2.598,125.859
3.717283483061852,-1.9892920661374363,5.123806800168939,1.999,2.588,137.453
3.7045558488986647,-1.988259813009656,5.108679258112825,1.999,2.579,148.984
3.692021682747422,-1.9878720058113926,5.219140231474819,1.999,2.569,160.547
3.680060668667114,-1.9884434542339382,5.228568063662592,1.999,2.558,172.156
3.66860239074316,-1.9887423468507874,5.571673472820742,1.9992,2.549,183.718
3.6578885626118023,-1.9879324193618773,5.852104279843669,1.999,2.54,195.281
3.6478864644223217,-1.9885292413766078,6.0289801961726175,1.999,2.53,206.843
3.638539809793412,-1.988521809126241,6.275898669795377,1.9992,2.522,218.437
3.629522598984129,-1.9878371922258855,6.4623233298988705,1.9992,2.516,230.0
3.6211777651306503,-1.9883971733510994,6.629921742873135,1.999,2.508,241.562
3.613054756390775,-1.9883773507746387,6.832760182171548,1.999,2.502,253.14
3.6053843795310994,-1.987593788116876,6.947538874287474,1.9992,2.494,264.703
3.597950333538691,-1.9886825933882282,7.0973340808669585,1.999,2.487,276.218
3.5912069681744527,-1.9873534006981353,7.246687903322627,1.999,2.48,287.781
3.584569977600328,-1.9898245093523583,7.371207399124352,1.999,2.476,299.312
3.5780743283391336,-1.9882377802385534,7.477017427212573,1.999,2.47,310.843
3.5722279641795534,-1.989432519372155,7.590248302972636,1.999,2.464,322.39
3.5664027621013723,-1.9885246664647542,7.7131177804845885,1.9992,2.459,333.937
3.560768062336299,-1.9880218208157112,7.787869686235635,1.999,2.455,345.5
3.55558561097342,-1.9881724085969203,7.929633633536252,1.999,2.452,357.031
3.5502614855966037,-1.9895649205831492,7.997125093549462,1.999,2.446,368.562
3.5453616385928335,-1.988903098054047,8.0482664747582,1.999,2.442,380.109
3.5404537835788874,-1.9884418207243546,8.18141121181395,1.999,2.438,391.672
3.53569359146372,-1.986950016730411,8.262131995081374,1.999,2.434,403.25
3.531146523332816,-1.9893048708448493,8.344015069852452,1.999,2.434,414.812
3.5268575253070353,-1.9885002634718034,8.444310816911633,1.999,2.43,426.406
3.5223752139790125,-1.988876889793041,8.508744488678767,1.999,2.426,437.89
3.5181552545204906,-1.9887050984392098,8.646672430691993,1.999,2.423,449.406
3.5140694610787526,-1.9876749050927072,8.68751857873228,1.9992,2.42,460.906
3.510040518498074,-1.9894485311145889,8.7728976930098,1.999,2.416,472.484
3.5061301661126008,-1.9888395848431752,8.844045224775266,1.999,2.412,484.047
3.502247915353358,-1.9878503944193686,8.850172551421018,1.999,2.409,495.578
3.4985056576632423,-1.9890086412345804,8.96032899488247,1.999,2.406,507.093
3.4948080591032045,-1.9885082257364628,9.022827444037652,1.999,2.404,518.609
3.490996438374234,-1.988402853166951,9.094525417978364,1.9992,2.398,530.125
3.487431985124017,-1.9886528954928395,9.197989641820186,1.9992,2.393,541.64
3.483923594308384,-1.98789975785719,9.225905611005329,1.9992,2.389,553.187
3.480387800949581,-1.9897161330210356,9.237142497281921,1.999,2.385,564.703
3.4767646765906104,-1.9881873429756836,9.313158231568295,1.999,2.383,576.203
3.4734034904215787,-1.9887621338747208,9.456737873971484,1.999,2.38,587.812
3.470044050102425,-1.9887996261563927,9.460674456675822,1.999,2.377,599.375
3.466540857841341,-1.9880551388055614,9.568729168482614,1.999,2.374,610.859
3.4635897179309416,-1.987337767137813,9.633320759487992,1.9992,2.37,622.343
3.460481977524592,-1.9877296066598595,9.689251131836293,1.999,2.367,633.812
3.45716526412911,-1.9883024049470577,9.777558685135403,1.999,2.364,645.312
3.454172881840162,-1.9877310560007126,9.812794841199866,1.9992,2.361,656.875
3.451045699834039,-1.9886486255779487,9.876969181659234,1.9992,2.357,668.484
3.448028390346187,-1.9885352187617253,9.927138441591783,1.9992,2.354,680.031
3.445000724447709,-1.9884372706185065,9.979770263128124,1.9992,2.352,691.593
3.4419808700290604,-1.9887365976510358,10.034485390965555,1.999,2.349,703.172
3.43920978027889,-1.9872791240851353,10.161676189624433,1.999,2.346,714.75
3.4361157259853137,-1.989693421642347,10.207800308249931,1.999,2.343,726.359
3.4333650188934657,-1.9881890256824346,10.245333441902705,1.9992,2.34,737.89
3.430599336332384,-1.98776868159548,10.251089919430388,1.9992,2.338,749.484
3.4276466108541808,-1.9878812132943517,10.358183717606826,1.9992,2.335,761.031
3.4249359667557844,-1.9894870456654765,10.43116476168114,1.999,2.332,772.625
3.422030852837143,-1.985742237467119,10.428005183011278,1.999,2.331,784.203
3.419396264157543,-1.9886899622841137,10.437455991115266,1.999,2.328,795.765
3.4167216645849443,-1.9888681740356091,10.540609035173391,1.999,2.325,807.328
3.4138489881905345,-1.9880123907266902,10.53461200918742,1.999,2.323,818.906
3.41123326589733,-1.989522788232705,10.609475692783242,1.999,2.321,830.484
3.408526665037433,-1.9880135280723952,10.731996862138047,1.999,2.318,842.047
3.4059302862013627,-1.9894338397913318,10.764888217242126,1.999,2.315,853.625
3.403358158177782,-1.9868029299847183,10.787692960138811,1.999,2.312,865.203
3.400715716910287,-1.9885987211788907,10.733164971209131,1.999,2.309,876.781
