Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.971734613464655,-0.0028994406230715866,31.03017222019503,0.0001,-0.01,0.0
2.6841664861230217,-2.1300753340092142,31.007248122576296,-2.1691,1.51,2.453000000000003
3.0797495406847966,1.5006771971483575,30.99759861271519,1.5017,3.866,6.421999999999997
3.1643498800553616,1.4977095734487764,30.981930452240007,1.5017,3.98,10.265999999999998
3.2074592624578173,1.498610106657336,30.967524000487494,1.5017,4.031,14.11
3.240121457400584,1.5031613288774528,30.958130543543028,1.5017,4.069,17.921999999999997
3.2686186481117976,1.5040022622567273,30.935528373495938,1.5017,4.107,21.766
3.294248865095527,1.4968976140532795,30.904205317152282,1.5017,4.132,25.594
3.3174360283834554,1.494051999579843,30.87989333170459,1.5017,4.145,29.421999999999997
3.3389765584723854,1.498135921027784,30.852693747429768,1.5017,4.17,33.25
3.35907889503353,1.4982759079020624,30.82176501991754,1.5017,4.195,37.11
3.3776242872732762,1.498742172516762,30.793431496945363,1.5017,4.208,41.016
3.394870705908624,1.4989617576948793,30.762715315919753,1.5017,4.221,44.86
3.4107690180926062,1.4980194529243143,30.73648002151685,1.5017,4.246,48.688
3.42627093519197,1.499067431530779,30.705802148422254,1.5017,4.259,52.531
3.4408224664598634,1.4998842338132237,30.66920064243257,1.5017,4.271,56.36
3.4549331271536423,1.4974385580133178,30.6437399953979,1.5017,4.284,60.203
3.4684031749490907,1.4976952309249514,30.62391984822024,1.5017,4.297,64.031
3.480940116260864,1.49786638703086,30.59308547358583,1.5017,4.309,67.86
3.493468912285452,1.4959480562357281,30.557494352808234,1.5017,4.322,71.797
3.5055176793623373,1.4944112250905126,30.519032795808457,1.5017,4.335,75.64099999999999
3.5166206731611678,1.5017532084066114,30.486130966845078,1.5017,4.347,79.485
3.527657830233052,1.496067949277925,30.446158470982134,1.5023,4.36,83.406
3.538113108050923,1.493875577823647,30.422287215789876,1.5017,4.373,87.25
3.5484579584648515,1.4951737185508531,30.400961074932297,1.5017,4.385,91.078
3.5582198388710866,1.4988766810460477,30.36362027374835,1.5017,4.385,94.922
3.567755334431366,1.4953308148773314,30.338067298171346,1.5017,4.398,98.76599999999999
3.5771709292788136,1.50074264094094,30.30345176917103,1.5023,4.411,102.656
3.585461940298246,1.497692385122591,30.276333451786506,1.5017,4.423,106.485
3.5944248786163393,1.4987984521643223,30.237037601843223,1.5017,4.423,110.328
3.6026119421490055,1.4941352689486862,30.196691832322067,1.5017,4.436,114.156
3.61060250308269,1.4997570172541965,30.168321631365156,1.5017,4.449,117.985
3.6188983462569717,1.4953257134285887,30.149593628372255,1.5017,4.449,121.813
3.6261121919092805,1.49865561550316,30.111151347001986,1.5017,4.461,125.703
3.633418672556794,1.498666143437903,30.082660752556517,1.5017,4.461,129.531
3.6402377802876207,1.4968833163562874,30.051580584534186,1.5017,4.474,133.344
3.6471669977402397,1.4993869967252669,30.029373621472562,1.5017,4.474,137.188
3.6539951243314728,1.5024942830917463,30.004576717370885,1.5017,4.487,141.0
3.660913816596527,1.4981167159473545,29.975329972264937,1.5023,4.487,144.875
3.667149060738629,1.498136946207444,29.948965710600795,1.5017,4.499,148.719
3.673295093860912,1.4963720154308024,29.91245209625251,1.5017,4.512,152.594
3.6796242032929976,1.4989573687218278,29.88236526538782,1.5023,4.512,156.406
3.68573434715753,1.498168156009404,29.853385616491742,1.5017,4.525,160.266
3.6918569136726154,1.495096232838356,29.817672105158298,1.5017,4.525,164.094
3.697427452019944,1.4985671372825478,29.793789855518092,1.5017,4.525,167.906
3.7026431823078942,1.4962156102754223,29.77109471606131,1.5017,4.537,171.735
3.707994723505374,1.5013640592026771,29.74411345123932,1.5017,4.537,175.61
3.7133751117111,1.4963219907341443,29.705286825190555,1.5017,4.55,179.438
3.7187458913829046,1.498410273601253,29.676217613086532,1.5017,4.55,183.281
3.7240516873213774,1.5011196427410525,29.647993101149748,1.5017,4.55,187.125
3.728804203679242,1.497677024804901,29.612908526835874,1.5023,4.563,191.016
3.7339210067467365,1.498522841979689,29.594708532822636,1.5017,4.563,194.844
3.7385422996858155,1.5010569136047989,29.564668039909545,1.5017,4.575,198.672
3.7430255446068004,1.4978033647449869,29.544334662628746,1.5017,4.575,202.516
3.7479639940792775,1.4958080200857373,29.513032008911168,1.5017,4.575,206.328
3.752170657244956,1.4978518475796283,29.493189192387874,1.5017,4.575,210.219
3.7567439580280606,1.4971385419041223,29.458299129576826,1.5017,4.588,214.063
3.760977528170693,1.4993140976689192,29.43564035256144,1.5017,4.588,217.875
3.7653071314378668,1.4974166022034738,29.411902825699627,1.5017,4.588,221.719
3.769278195416476,1.499843891531506,29.385296984504787,1.5017,4.601,225.531
3.7731740925939756,1.4986403517914753,29.364511151177503,1.5017,4.601,229.36
3.777501730526191,1.4981259522614017,29.336249743878156,1.5017,4.613,233.235
3.781154539827974,1.4968547858919878,29.306482866589995,1.5017,4.613,237.063
3.7851661667538004,1.4955299779886824,29.27862350320835,1.5017,4.613,240.922
3.789262004268318,1.4993192131590933,29.250990714471012,1.5023,4.613,244.75
3.792970293058583,1.4971868204530507,29.229849485541205,1.5023,4.626,248.625
3.7965950702932645,1.4971249323580058,29.20013079082316,1.5017,4.626,252.469
3.7998568650273055,1.5015443249341625,29.173170744025242,1.5017,4.626,256.297
3.803239556768193,1.5007077327822758,29.15172069831166,1.5017,4.639,260.125
3.807021160140669,1.4959274835820242,29.12523091006655,1.5017,4.639,263.953
3.81006597330291,1.496230191102296,29.101248599125377,1.5017,4.639,267.797
3.8136730167398376,1.4976108038280997,29.073948505382365,1.5017,4.639,271.625
3.8168713089406334,1.4947889530546445,29.047822315442613,1.5017,4.651,275.516
3.8197129162611043,1.498468850330889,29.02964615548249,1.5017,4.651,279.344
3.8230119131321683,1.4970081373531798,29.00811404741589,1.5017,4.651,283.172
3.8257918849582198,1.501724059699146,28.992143518029124,1.5017,4.651,287.0
3.8284389883553263,1.4990627092394926,28.970696466673136,1.5023,4.651,290.875
3.831413457225624,1.4983469679617964,28.95718139301973,1.5017,4.664,294.703
3.8338817609855216,1.496022935043829,28.932796414246994,1.5017,4.664,298.531
3.8364378073802436,1.4978569389411909,28.91359986179482,1.5017,4.664,302.391
3.839082916281047,1.4942993740659392,28.885546751008185,1.5017,4.664,306.219
3.8413291827071547,1.4956154913060513,28.85759382767071,1.5017,4.664,310.11
3.84296974715392,1.4994379633137047,28.838957483128826,1.5017,4.664,313.922
3.844765938057371,1.4943460975901446,28.816808526277114,1.5017,4.677,317.75
3.8468419608247255,1.4964518733591465,28.796128192008773,1.5017,4.677,321.563
3.8481241084067115,1.4949789631705153,28.76996567051795,1.5017,4.677,325.375
3.8495255457965043,1.5004714237793058,28.75652104344035,1.5023,4.677,329.25
3.8509748689805203,1.4980948403400713,28.73578677432341,1.5017,4.677,333.078
3.8525121604990447,1.500543692998198,28.727799148028375,1.5017,4.677,336.891
3.853658368780046,1.4975396918501072,28.70192846697333,1.5017,4.677,340.719
3.855207508346193,1.4971274672827235,28.68188069039214,1.5017,4.677,344.531
3.8560191806812663,1.5003935445940284,28.667473052109507,1.5017,4.689,348.406
3.8572656915250922,1.4952630439828951,28.64235414031088,1.5017,4.689,352.235
3.8580607127820525,1.4969885923517394,28.63223845253441,1.5017,4.689,356.047
3.859176626785295,1.496618225194778,28.61170096621623,1.5017,4.689,359.938
3.860244697954218,1.4949646285454514,28.58721476914421,1.5017,4.689,363.766
3.860857977687153,1.5006526671907277,28.568784718230724,1.5017,4.689,367.594
3.861981607768079,1.5002905597140863,28.544666009011767,1.5017,4.689,371.406
3.862765398189142,1.5033734840166417,28.536703134179906,1.5017,4.689,375.281
3.8636740394723716,1.4958965800944817,28.509665986084652,1.5023,4.689,379.11
3.8644053815483437,1.496493463722439,28.50231371874257,1.5017,4.689,382.922
3.865443817999485,1.4961622015523386,28.487886469006433,1.5017,4.689,386.75
3.8658851637753093,1.4992973167747041,28.473723162195416,1.5017,4.689,390.563
3.8670524691677572,1.4924106865818916,28.465677021404783,1.5017,4.689,394.375
3.8677480836456217,1.4998654363597688,28.44285502831797,1.5017,4.689,398.25
3.8686980416836163,1.497982260962526,28.4255400510845,1.5017,4.689,402.078
3.8694367633657363,1.4946754415670154,28.42670730715988,1.5017,4.689,405.891
3.8700309847292655,1.5043437485375761,28.402877234077422,1.5017,4.689,409.75
3.871080244049067,1.4965730663745902,28.379217933052445,1.5017,4.702,413.563
3.871828182868392,1.493955405591365,28.3556157969066,1.5017,4.702,417.375
3.8726363408301165,1.4946822148151198,28.343523820033717,1.5017,4.702,421.25
3.873006260111809,1.4997231424362618,28.33711493364185,1.5017,4.702,425.078
3.873991190749206,1.4965239920484754,28.320502401927552,1.5017,4.702,428.891
3.8746981469834822,1.4983516170910234,28.295532324264162,1.5017,4.702,432.703
3.875501900429709,1.4964256599480366,28.290911541186553,1.5017,4.702,436.531
3.876596182578064,1.4982492812522652,28.27272798475993,1.5017,4.702,440.391
3.877583070218466,1.4947496217897691,28.265668022157513,1.5017,4.702,444.219
3.8782034280602162,1.5014345755380087,28.249308815203793,1.5017,4.702,448.078
3.879033170567786,1.5003658916302636,28.237218688039853,1.5017,4.702,451.891
3.8802610585473616,1.4986403024578863,28.22521197250722,1.5017,4.702,455.703
3.8809990641513554,1.499073799100825,28.21462670914742,1.5017,4.702,459.531
3.8812440612416883,1.496242357777613,28.203936614645496,1.5017,4.702,463.36
3.8828293259445155,1.497730507925594,28.192414495080172,1.5017,4.715,467.235
3.883200355248464,1.5014725555866304,28.180603597371874,1.5017,4.715,471.047
3.883989924860575,1.4990062710941103,28.162908763843244,1.5017,4.715,474.891
3.88474106387941,1.5005681233780623,28.15793893696495,1.5017,4.715,478.703
3.88600232396489,1.5011636905281283,28.140459004315492,1.5023,4.715,482.516
3.8867238994823223,1.4980748941710957,28.13299829101621,1.5017,4.715,486.391
3.887637528527468,1.4956207808167816,28.122388619091105,1.5017,4.715,490.219
3.8885390331820506,1.4973420935043618,28.115317568844286,1.5017,4.715,494.031
3.8892780285632877,1.5000042096321695,28.104496330276056,1.5017,4.715,497.906
3.8901029705409442,1.496631502357574,28.08673044421696,1.5017,4.715,501.766
