Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6804935088805975,-0.002569798089098486,24.79193499957743,-0.001,-0.007,0.0
3.1873979887545616,-3.546191189394098,24.7882079451809,-3.543,1.439,2.4529999999999994
3.8762108608485115,1.5129714384684443,24.80431452339888,1.506,4.624,5.360000000000003
3.886253893604736,1.5126361707682472,24.825294625547393,1.507,4.64,8.125000000000004
3.8923570275707187,1.5150151111892571,24.84515678196372,1.506,4.646,10.922
3.896592167204653,1.5137764522087616,24.864365844792104,1.506,4.651,13.735000000000003
3.9000361841746156,1.5126845754872413,24.87033382825433,1.507,4.656,16.485000000000003
3.9027904246047305,1.514557578972546,24.87894895789126,1.507,4.656,19.235000000000003
3.9052704507846934,1.513478559728592,24.889619677038436,1.506,4.662,22.078
3.907050625939132,1.5131761622841278,24.90020114409469,1.507,4.662,24.828
3.9090777549229614,1.5118249072720205,24.91240922650751,1.507,4.662,27.593999999999998
3.9107647339178833,1.5111096329503706,24.923784401280656,1.506,4.667,30.343999999999998
3.912517320321041,1.5121094818110867,24.933912013277283,1.507,4.667,33.157
3.9138670362057595,1.5132669987964311,24.929846460629374,1.506,4.667,35.922
3.9151665019251816,1.5118859288778608,24.93962974687091,1.507,4.667,38.672
3.916285777166832,1.5141701118031845,24.946896458864188,1.507,4.672,41.453
3.9176255338268238,1.5144171400282385,24.954435042447226,1.507,4.672,44.266
3.918659386278573,1.512641877063183,24.960244839648148,1.507,4.678,47.016000000000005
3.9200232722213904,1.5133447583050406,24.97019581661905,1.507,4.678,49.797
3.9207172742604537,1.5142468188314966,24.963112270608807,1.507,4.678,52.547
3.9216038707871665,1.5112882191739099,24.973966891331163,1.507,4.678,55.344
3.9230890500143123,1.5112685424629804,24.979737189815005,1.507,4.678,58.11
3.9235950298069784,1.5147518865535172,24.970282716636078,1.507,4.678,60.875
3.9246511496997223,1.5152473394261021,24.968563278923657,1.506,4.683,63.641000000000005
3.9254532603244963,1.5128226497951143,24.960977948468468,1.506,4.683,66.407
3.926298613606135,1.5162035488448151,24.96975882014462,1.506,4.683,69.219
3.9272811457765324,1.5145734845417345,24.971555798985012,1.506,4.683,71.985
3.927882569983407,1.514238339657195,24.968660413277146,1.507,4.683,74.75
3.9287404589733965,1.515382517757784,24.968343856815167,1.506,4.683,77.516
3.929662652504897,1.5120762788311028,24.968751380001002,1.507,4.683,80.282
3.9304216630932918,1.510195047203786,24.97577385724837,1.506,4.683,83.094
3.9315512814197007,1.5157804922305362,24.972316471956468,1.507,4.689,85.844
3.932332798856512,1.5140732991090686,24.970541177365565,1.507,4.689,88.61
3.9329606746600083,1.511148251281661,24.97637861563519,1.507,4.689,91.375
3.9337354521674075,1.5133256345751602,24.968111690270515,1.507,4.689,94.14099999999999
3.9346773758267735,1.5123816946444868,24.96929015000447,1.507,4.689,96.907
3.935509020233341,1.5118443570048796,24.965545529417096,1.507,4.694,99.672
3.936378704596047,1.5147125561496289,24.965179753039074,1.507,4.694,102.485
3.93727430631899,1.515130192120285,24.965522777432728,1.506,4.694,105.25
3.937734626782358,1.5148755039214454,24.964603073873686,1.507,4.694,108.016
3.938814967914145,1.5140046220216914,24.966265546679377,1.506,4.694,110.766
3.939652439165732,1.5149673899949476,24.95426644783315,1.507,4.694,113.547
3.940660108472296,1.511330994156794,24.956786288513662,1.506,4.694,116.36
3.9411765642906444,1.5128722819670075,24.96213280757467,1.507,4.699,119.11
3.9420811882843094,1.5149727958464514,24.9672981077963,1.507,4.699,121.875
3.942832158117321,1.5123354147184334,24.967346923895867,1.506,4.699,124.641
3.9438797851264327,1.5121080693881956,24.95927100009085,1.507,4.699,127.453
3.944704915662069,1.5146445839558764,24.961605403606114,1.506,4.699,130.203
3.9453563025899916,1.511460165166023,24.955180787167734,1.507,4.699,132.969
3.9462046606925734,1.5108914685256545,24.96535849517978,1.506,4.699,135.735
3.9469982327640056,1.5099318220122042,24.957808848073256,1.507,4.705,138.5
3.947914250447259,1.511278051880943,24.95665853172358,1.506,4.705,141.328
3.949077196303736,1.516940386086525,24.95262922691095,1.507,4.705,144.078
3.9495995168188824,1.5119987213934465,24.95695906298975,1.507,4.705,146.86
3.950511649413282,1.5135422272957206,24.947066862095948,1.507,4.705,149.672
3.950940990143354,1.511749206458761,24.94854723658624,1.507,4.705,152.438
3.9519979339960067,1.5119357855000444,24.958965293792613,1.507,4.705,155.188
3.9529515735785576,1.5135463538673755,24.958866593533052,1.506,4.705,157.969
3.9537186961299957,1.5156548741080367,24.949595093556646,1.507,4.71,160.782
3.9542014975982114,1.5113778797906188,24.95347694627146,1.506,4.71,163.532
3.955206798203374,1.5144904287416499,24.94610135134957,1.507,4.71,166.313
3.9560452663993915,1.512908812874116,24.951198054321015,1.507,4.71,169.063
3.9568823214453013,1.5142335689422703,24.94360464072805,1.507,4.71,171.844
3.9574459697783158,1.5120680967202038,24.94184980366087,1.507,4.71,174.657
3.958488979857988,1.51185304394709,24.94737334322684,1.506,4.716,177.407
