Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1815749331430805,-0.0022406104216726734,25.030938754599013,0.0006,0.0,0.0
4.181498617140593,-0.004435816724818359,25.024094844009902,0.0004,4.197,9.296999999999997
3.5611980251644875,-4.029261614173522,25.121278975559438,4.001,1.617,24.953000000000003
3.5043479765927263,-4.0270271018937125,25.596313598147287,4.001,1.564,39.938
3.461357214416248,-4.027846459716836,26.26509945892586,4.001,1.521,55.094
3.424619310846455,-4.030476469916157,26.93690945987975,4.001,1.483,70.297
3.3930706880760435,-4.026628079038359,27.581033706676138,4.001,1.449,85.438
3.3659008529431445,-4.027217158497252,28.21799331226567,4.001,1.422,100.563
3.341885716950605,-4.0286306120922255,28.836955498371598,4.001,1.397,115.688
3.321099844684642,-4.028251779251434,29.462996513812435,4.001,1.377,130.828
3.302462261891476,-4.028646244847473,30.066283583390142,4.001,1.359,145.938
3.286326272823626,-4.029067761790442,30.664008809205555,4.001,1.343,161.031
3.2721476948486727,-4.028020070309299,31.225795501904347,4.001,1.328,176.078
3.2590177920804804,-4.0280147255122625,31.74529226156442,4.001,1.315,191.203
3.2472080163921646,-4.030137119936426,32.25661838131222,4.001,1.304,206.422
3.2360341251220848,-4.027778951804062,32.73218169634213,4.001,1.293,221.5
3.2250906920198497,-4.029080906825221,33.19930231776564,4.001,1.282,236.688
3.2147022983830515,-4.029242522365087,33.638693816767265,4.001,1.272,252.0
3.204615541672402,-4.02972963597933,34.06150708041852,4.001,1.262,267.141
3.194827053727226,-4.029792285390896,34.49060428422933,4.001,1.252,282.297
3.1850615268794416,-4.028361668511091,34.88187559762732,4.001,1.243,297.375
3.176042971618919,-4.028025843784011,35.28614106380663,4.001,1.234,312.469
3.1669265709239647,-4.0296651829797545,35.67329501491302,4.001,1.225,327.516
3.158175086105958,-4.0298006262632065,36.064609999112754,4.001,1.217,342.735
3.149656774150667,-4.028618154713864,36.44819972965741,4.001,1.209,357.844
3.1415763346860697,-4.028900356858865,36.82508485049333,4.001,1.201,372.938
3.1335456258012817,-4.029215166723474,37.20357609705867,4.001,1.194,388.094
3.1261490993556698,-4.0317407805437995,37.57694038845346,4.001,1.188,403.219
3.1185929414998994,-4.030968983102262,37.92541099149199,4.001,1.181,418.297
3.1114695208169376,-4.0286774001760834,38.290368581628414,4.001,1.174,433.422
3.1049322020052297,-4.028106641341451,38.64797978217005,4.001,1.166,448.485
3.0983203577564025,-4.031515753816877,38.996940051172885,4.001,1.16,463.594
3.09200358032616,-4.028876602278331,39.37898355702256,4.001,1.153,478.656
3.0858327990596623,-4.029774537299588,39.737156967679354,4.001,1.149,493.766
3.080015402693496,-4.029705713801062,40.07612560190165,4.001,1.143,508.86
3.0738755429448,-4.030361189277324,40.42716174100439,4.001,1.137,524.047
3.0682569194917977,-4.0284334952720835,40.78621105913675,4.001,1.131,539.141
3.0629906268696754,-4.028540055386418,41.128529167267786,4.001,1.125,554.219
3.0576163520841457,-4.029281526065671,41.482241143692676,4.001,1.12,569.266
3.0521645624025027,-4.028657705137937,41.828806505255706,4.001,1.114,584.391
3.0471671502701376,-4.029056779989695,42.155263788050455,4.001,1.109,599.5
3.04209289056893,-4.029156474059673,42.5134144761921,4.001,1.104,614.563
3.0369610653395567,-4.03089776352846,42.83242818610295,4.001,1.1,629.688
3.032038484114563,-4.029168066591394,43.1871389047913,4.001,1.094,644.891
3.0269794266349517,-4.029008661368712,43.51526149230802,4.001,1.09,659.969
3.0220458854764294,-4.030900691049875,43.825508127543294,4.001,1.084,675.031
3.0170507414874925,-4.028468578116024,44.12314702365505,4.001,1.079,690.11
3.0120482033163483,-4.029145089211892,44.459797654682006,4.001,1.074,705.25
3.007172058797925,-4.028844689404496,44.796322580816444,4.001,1.07,720.36
3.0022611198295452,-4.028624922118205,45.118613106986736,4.001,1.064,735.453
2.997335925107578,-4.029251134903192,45.4187270486097,4.001,1.06,750.672
2.9917551869925876,-4.0292183934421315,45.74083765036639,4.001,1.054,765.906
2.986898321185066,-4.029743129514447,46.02408144034328,4.001,1.049,781.078
2.981592668522801,-4.030265465311305,46.35579545340024,4.001,1.044,796.25
2.976373649019334,-4.029297446684364,46.673347518689184,4.001,1.039,811.5
2.9708371297069576,-4.030602976738175,46.98270151436488,4.001,1.033,826.781
2.965081456899035,-4.027854234672362,47.27357268913977,4.001,1.028,841.985
2.9592519471614755,-4.02939785039785,47.56809132920238,4.001,1.022,857.125
2.9534187348232206,-4.028808010184445,47.86507170240963,4.001,1.015,872.297
2.9472581071428787,-4.028851290861827,48.187006189806766,4.001,1.01,887.438
2.9408739644029396,-4.030620813975746,48.458957615705756,4.001,1.003,902.594
2.9343965714747937,-4.028961134618422,48.76645706938395,4.001,0.997,917.656
2.927733650848282,-4.029731133663962,49.05524354899347,4.001,0.991,932.75
2.920507968109479,-4.026977390613989,49.329428506952326,4.001,0.987,947.86
2.913244198255533,-4.02794971260567,49.60687720526404,4.001,0.979,963.047
2.9056070788725656,-4.029466759613008,49.88935535428752,4.001,0.971,978.156
2.8975320957932182,-4.0285242775820755,50.20254059133974,4.001,0.964,993.297
2.8894107910081694,-4.0282973701075875,50.49977376940653,4.001,0.955,1008.422
2.880641800732848,-4.028734094539006,50.79258869949092,4.001,0.947,1023.469
2.8715582234270483,-4.029389467566738,51.07800245378476,4.001,0.938,1038.578
2.8619757104031125,-4.028839448208933,51.37328276301792,4.001,0.928,1053.703
2.8517271819146224,-4.0295443894838465,51.685697964711224,4.001,0.918,1068.766
2.8407263696973497,-4.02821957391935,52.00490922790208,4.001,0.907,1083.922
2.8293550693401808,-4.029554014982808,52.29458523815892,4.001,0.896,1099.031
2.8169907259384943,-4.028057670529397,52.594556149894174,4.001,0.884,1114.094
2.8039763922490617,-4.029413483014046,52.953133562242854,4.001,0.871,1129.235
2.7896418179026643,-4.0289700111570035,53.26415043730144,4.001,0.857,1144.313
2.7737707255278505,-4.0298541974041875,53.599546979629054,4.001,0.842,1159.375
2.756238969933761,-4.031197441261308,53.949156923925344,4.001,0.825,1174.516
2.7359499870204202,-4.029292817719246,54.264271500429196,4.001,0.804,1189.656
2.712603840301522,-4.02873200035251,54.65812095944229,4.001,0.782,1204.875
2.683741142487847,-4.0272961775278,55.032234831781885,4.001,0.755,1220.11
2.648542809981338,-4.028209092967256,55.39684811639657,4.001,0.722,1235.203
2.60253358912154,-4.0281378170073365,55.83561713344876,4.001,0.679,1250.328
2.5406923107319117,-4.030492924026267,56.31017245830065,4.001,0.624,1265.406
2.453329993477977,-4.030227808463,56.812020247586126,4.001,0.545,1280.641
2.319007794651265,-4.029483358505865,57.35675169634824,4.001,0.427,1295.86
2.095346963555327,-4.031249082539008,58.01695501846787,4.001,0.235,1311.094
3.1834728578608966,-0.0025245480274093224,58.613406449206195,0.0004,0.001,1326.469
3.391835615743589,-0.0019754203801430423,58.35035779958106,0.0004,0.001,1341.797
3.476002306723589,-0.002524067958150022,57.753426959539134,0.0004,0.001,1357.047
3.523105908227791,-0.006299438808833048,57.020208552828066,0.0006,0.0,1372.469
3.5530218468491985,-0.008671639108542213,56.28977886535492,0.0006,0.0,1387.891
3.5739478821571784,-0.0033131400097320828,55.5207811128829,0.0006,0.0,1403.344
3.5896730666136696,-0.00473562868236136,54.80073083628002,0.0004,0.0,1418.75
3.6019245065737366,-0.0026075806019512726,54.129795044896426,0.0006,0.0,1434.188
3.611775192111637,-0.006516626146857552,53.50135144630862,0.0006,0.0,1449.531
3.619981444510394,-0.0054360321596127305,52.85440717346386,0.0004,0.0,1464.953
3.6270650495097527,-0.0034282484606088116,52.235818049570895,0.0006,0.0,1480.328
3.6331454935216767,-0.0025117255715394046,51.62150974200022,0.0006,0.0,1495.735
3.6384429861389482,-0.003414058201723319,51.02931306286544,0.0006,0.0,1511.11
3.6429956420451797,-0.0037549969657559626,50.44620446557418,0.0006,0.0,1526.578
3.647071765650493,-0.005531971490630606,49.87897757458165,0.0006,0.0,1541.985
3.650791364922711,-0.005349311341239094,49.34438429055712,0.0004,0.0,1557.313
3.6540132998086863,-0.003905273763178929,48.80853535849349,0.0006,0.0,1572.625
3.656923389125946,-0.0038926444398906515,48.29431755596598,0.0006,0.0,1588.0
3.659584032114691,-0.005612628185277216,47.802620686640275,0.0006,0.0,1603.344
3.66203610688572,-0.003680918552190263,47.28773288511732,0.0006,0.0,1618.75
3.6643531672751823,-0.005361015970530817,46.80357457311033,0.0006,0.0,1634.141
3.6664740560925098,-0.004023082954432729,46.330870273130856,0.0006,0.0,1649.547
3.6682331807023068,-0.0038774414189565237,45.862758471101536,0.0006,0.0,1664.953
3.6700408964718765,-0.0028005999308617917,45.41899040991284,0.0006,0.0,1680.313
3.671634173107156,-0.0033069474381463002,44.987847607638564,0.0004,0.0,1695.656
3.6727543813566825,-0.003651385718919651,44.55625891002091,0.0006,0.0,1711.031
3.674300489959842,-0.0027740823743964645,44.13396219686677,0.0004,0.0,1726.375
3.6755606030036923,-0.00928945479485177,43.73588272320203,0.0006,0.0,1741.735
3.676294904527361,0.009871952129350431,43.33803680060426,0.0006,0.0,1757.266
3.6774810417530963,-0.006833995849153,42.95248746544794,0.0006,0.0,1772.766
3.6784517800455014,-0.0037427538380497556,42.5561158669013,0.0006,0.0,1788.235
3.6792889267973514,-0.0042201225517931665,42.21887407771536,0.0006,0.0,1803.75
3.679909193153114,-0.004400695231477513,41.85706832584193,0.0004,0.0,1819.141
3.6806405633094355,-0.004935684904912348,41.521226605242745,0.0004,0.0,1834.547
3.681324358035486,-0.0036516403432090764,41.184985219032036,0.0006,0.0,1849.922
3.6820435937894995,-0.0034993698104520705,40.839034769108295,0.0006,0.0,1865.375
3.6827409895869363,-0.002763638867217118,40.52318104123713,0.0006,0.0,1880.75
3.6830224655549335,-0.004036710716099993,40.218183292221646,0.0004,0.0,1896.219
3.6835520203875953,-0.00366196507969603,39.913107303131504,0.0004,0.0,1911.61
3.6835409810685444,-0.005763512717868396,39.59891109362543,0.0004,0.0,1927.047
3.684355792725693,-0.0034996536975248765,39.327056542256244,0.0004,0.0,1942.5
3.684719442811487,-0.0037982002753634615,39.04136719795766,0.0004,0.0,1957.906
3.6851190988703135,-0.004632677996144988,38.7603252833158,0.0006,0.0,1973.391
3.6852710268769893,-0.0039705781435512245,38.49060130863258,0.0006,0.0,1988.766
3.6858275849619186,-0.0027937093744297534,38.227287013391816,0.0006,0.0,2004.156
3.686181058659606,-0.008078636827734402,37.95664119346222,0.0006,0.0,2019.547
3.6860400387358765,-0.003917470256621848,37.7170147181482,0.0006,0.0,2034.906
3.6866793293144875,-0.002099481425239141,37.48173111015579,0.0004,0.0,2050.297
3.686937620677852,-0.005437581130244457,37.23790834052314,0.0006,0.0,2065.735
3.6866130830772335,-0.006578346571815938,37.01072837982297,0.0004,0.0,2081.156
3.6873220235898683,-0.003418373960713323,36.77684181266244,0.0006,0.0,2096.578
3.6873310839045503,-0.0047488345379717795,36.54128806332596,0.0006,0.0,2112.016
3.6878485961714755,-0.0031547544145332706,36.33194742507297,0.0004,0.0,2127.438
3.6878259974957266,-0.004024360414564207,36.12996895143091,0.0006,0.0,2142.781
3.6882337070153097,-0.003964102024623342,35.92959331510501,0.0006,0.0,2158.172
3.6881881893559503,-0.005236941987872144,35.72118016829917,0.0006,0.0,2173.547
3.6882993528879293,-0.005916713121161511,35.51904947250659,0.0004,0.0,2188.969
3.688509408144746,-0.005901092801327299,35.3132235814206,0.0004,0.0,2204.297
3.688740543808665,-0.00483043748392586,35.13948072884791,0.0006,0.0,2219.641
3.6891049814469503,-0.004851285939352254,34.94806125003237,0.0006,0.0,2235.063
3.6890276231599186,-0.005224175622291678,34.77318092159012,0.0006,0.0,2250.391
3.689478533059949,-0.003116975292843446,34.60319134962627,0.0006,0.0,2265.781
3.689322982655203,-0.005115192363990863,34.43303811404387,0.0004,0.0,2281.203
3.689519015965927,-0.00391789854103178,34.27325413981295,0.0006,0.0,2296.531
3.6898534792894226,-0.005473231229522185,34.09963347621899,0.0004,0.0,2312.047
3.6897849033594596,-0.004361748953855081,33.94823773788324,0.0006,0.0,2327.391
3.689778877261293,-0.005459402457261296,33.79158637089579,0.0006,0.0,2342.75
3.69010750168712,-0.006506767149629827,33.636243209346574,0.0006,0.0,2358.141
3.6904438634297922,-0.003469771040622112,33.49592455678578,0.0004,0.0,2373.531
3.6902239267959662,-0.005751479280954876,33.34651383114929,0.0006,0.0,2388.953
3.6903205271478887,-0.006001330011871292,33.201995195618714,0.0004,0.0,2404.422
3.690656333275094,-0.0027019103173349995,33.06189565314012,0.0006,0.0,2419.906
3.6906821744818177,-0.0035145093713379347,32.92501328237173,0.0004,0.0,2435.438
3.690921559549542,-0.0032659557707157443,32.79565851959763,0.0004,0.0,2450.906
3.6908564203478536,-0.00441429573468284,32.66564642807078,0.0004,0.0,2466.36
3.6909492349636333,-0.005671299676594134,32.52721004528795,0.0006,0.0,2481.781
3.6911909717658062,-0.002482591125395259,32.39413628111642,0.0006,0.0,2497.219
3.6909884972333065,-0.005119779331003012,32.28662083243273,0.0006,0.0,2512.61
3.691231610271141,-0.006314371153543342,32.17201564836358,0.0004,0.0,2528.078
3.69132853649843,-0.0054814493229718144,32.04597210061353,0.0006,0.0,2543.5
3.691271081063389,-0.006372996163136728,31.93826526950647,0.0006,0.0,2558.828
3.691632077432469,-0.0052136385123885305,31.82089105744791,0.0006,0.0,2574.25
3.691557153412787,-0.002220390162600833,31.710985789937432,0.0004,0.0,2589.656
3.691610441925512,-0.0027353060585668357,31.596531415361216,0.0006,0.0,2605.047
3.6915507321395618,-0.006728148805611201,31.507489342640692,0.0006,0.0,2620.438
3.6918635296084883,-0.00409525445552784,31.40751289485658,0.0006,0.0,2635.875
3.6919326165026427,-0.004139485721037521,31.30700965253846,0.0006,0.0,2651.313
3.692006199394609,-0.0036854158712450193,31.19974444658288,0.0004,0.0,2666.75
3.6919882303726026,-0.003709669335784401,31.108934960044714,0.0004,0.0,2682.172
3.6921017618998144,-0.0046891852857764,31.00641755913409,0.0006,0.0,2697.578
3.692018519515448,-0.004384681959368274,30.91438338979117,0.0006,0.0,2712.906
3.6922015486338706,-0.0027793950138957878,30.839191371988,0.0004,0.0,2728.281
3.6920918752279324,-0.0038759121637238366,30.735888311407756,0.0006,-0.0,2743.703
3.6922109417686437,-0.0062861565311734145,30.653695592140107,0.0004,0.0,2759.125
3.6921509649322535,-0.005012244706914114,30.575084528004982,0.0004,0.0,2774.531
3.6924158994300598,-0.0053278734001728015,30.500336772387715,0.0006,0.0,2789.875
3.6922393216178775,-0.006743057103867092,30.41228539833324,0.0006,0.0,2805.297
3.6923422645964195,-0.004718771319544583,30.329073610087363,0.0006,0.0,2820.641
3.6924944416312804,-0.005305480387816338,30.2501100099251,0.0004,0.0,2836.016
3.692501668747933,-0.0034249084256917687,30.17372288342535,0.0004,0.0,2851.375
3.6925291137106506,-0.005593141124091633,30.098972882805043,0.0006,0.0,2866.797
3.692516357093988,-0.003418050737778572,30.0352299339208,0.0004,0.0,2882.203
3.692652182602439,-0.0036010329166534637,29.95729109654494,0.0004,0.0,2897.578
3.692733452570491,-0.0060923789748946145,29.88442153399013,0.0006,0.0,2912.938
3.6927479863148993,-0.003742539907614799,29.820201310780718,0.0004,0.0,2928.313
3.6925063754127403,-0.0042221070280853545,29.758668133972655,0.0006,0.0,2943.625
3.6929305480684786,-0.006157719336643208,29.69213480774403,0.0006,0.0,2959.047
3.6929310484299407,-0.00791443374725189,29.637346954147972,0.0006,0.0,2974.453
3.692861320585676,-0.0048786415634103734,29.579625815394557,0.0006,0.0,2989.828
