Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.7138671875-2.220773696899414j),(336.6910400390625-7.195403099060059j),(2.4633341417010883+0.04604787944020816j),(0.2071938320130218+0.003184716733578974j),(0.07062392475805014-0.0016437581284217565j)
(825.4164428710938-2.764017105102539j),(338.3227233886719-10.330686569213867j),(2.437707597420314+0.06626565253047609j),(0.20562136538075595+0.004350781748512543j),(0.0688323563149757-0.0015643941883291361j)
(825.8321533203125-2.3920421600341797j),(338.84490966796875-7.959168434143066j),(2.436019823331815+0.05016055852640681j),(0.20398916860948688+0.005443606294404216j),(0.06970419931157838-0.0018979279224077541j)
(823.6395263671875-3.5273818969726562j),(338.7134094238281-6.879171371459961j),(2.4308796631329015+0.038956402439339545j),(0.2023130166964668+0.006383306106783669j),(0.06689915787371967-0.0016400667240574589j)
(823.8255004882812-4.744161605834961j),(341.5485534667969-6.7233991622924805j),(2.411369438985327+0.03357776674446247j),(0.20061848385564876+0.00709057873144521j),(0.06556973715810357-0.0015584821637423065j)
(823.3056640625-14.597135543823242j),(340.460205078125-11.961915969848633j),(2.416737162417323+0.042036252991562176j),(0.1989416071142958+0.007490332082691789j),(0.06479532500643655-0.0010679065675953865j)
(823.4757690429688-14.604959487915039j),(343.52679443359375-9.981071472167969j),(2.3963347111095743+0.027110049887846186j),(0.19732920351811456+0.007514784076274962j),(0.06432873557278053-0.0017200177270090362j)
(820.1959228515625-15.689340591430664j),(342.8381042480469-8.572943687438965j),(2.3920195917438796+0.014051263871051465j),(0.195838993058936+0.007105866217521959j),(0.06455013474401046-0.0015273108626804627j)
(820.2691650390625-21.28899383544922j),(341.60040283203125-5.17272424697876j),(2.4016465196045647-0.025954122352654305j),(0.19453972485315033+0.006216795927981982j),(0.06278076637156436-0.0014287568835907034j)
(823.7308959960938-20.546213150024414j),(340.66278076171875-5.093890190124512j),(2.418385462735264-0.024150637023103997j),(0.19351151977816902+0.004812739895581307j),(0.061714508782187386-0.0014448535616452052j)
(822.9486694335938-39.059532165527344j),(339.7033996582031-16.14743423461914j),(2.4225424250927547+0.00017165658127458037j),(0.192846627233109+0.0028705750448513503j),(0.06005762992953266-0.001629919452056582j)
(823.2383422851562-41.315345764160156j),(339.4299621582031-13.046049118041992j),(2.42644936793985-0.028458796230465516j),(0.19265075303393303+0.0003778684904537107j),(0.05989653964303717-0.001205682457785476j)
(823.65966796875-43.594322204589844j),(339.1769714355469-10.281490325927734j),(2.430069994852454-0.054866876670379774j),(0.19304506402075008-0.0026686498451852455j),(0.05827206200570441-0.0010953472610619852j)
(823.3338623046875-47.09650802612305j),(339.8338623046875-6.51886510848999j),(2.424520334543994-0.09207848446952166j),(0.19416893436476018-0.006264648098300212j),(0.05691025662675201-0.0009957405834646238j)
(824.6350708007812-56.052734375j),(338.47467041015625+2.763451099395752j),(2.434812912961553-0.18548277399921728j),(0.19618349427712858-0.010399052877738256j),(0.05365712584506725-0.00033050883761106463j)
(828.60498046875-67.72798156738281j),(336.006103515625+15.043725967407227j),(2.4521014736744497-0.3113536423505824j),(0.19927609600149412-0.0150531432179137j),(0.05669213076502457+6.132542147526354e-05j)
(835.1558227539062-83.30817413330078j),(328.1705627441406+29.036901473999023j),(2.5028275105814592-0.4753093289664777j),(0.20366593113601675-0.020196396076208652j),(0.05703105051002676+0.0005343424642377414j)
(849.3693237304688-98.85638427734375j),(313.79376220703125+47.25323486328125j),(2.6003683120439205-0.7066176118284258j),(0.20961118930690084-0.025777085776504408j),
(870.9920043945312-111.06047058105469j),(292.612548828125+60.39495849609375j),(2.779843818335667-0.9533050572581881j),(0.21741825087666639-0.03170499514245926j),
(892.078369140625-114.1166763305664j),(269.0433044433594+71.80863952636719j),(2.9895643022433687-1.2220828997455144j),(0.22745326622930953-0.03782276428349459j),
(907.6271362304688-101.19941711425781j),(247.42288208007812+83.01183319091797j),(3.17383640213795-1.4738547705776583j),(0.24015575086339444-0.04386128597737266j),
(920.461669921875-59.10150146484375j),(225.24993896484375+88.3106918334961j),(3.4528078231603376-1.6160774594174518j),(0.2560519536268431-0.049373030887026194j),
(922.2470092773438+6.062019348144531j),(207.4832763671875+106.59274291992188j),(3.528622140405408-1.783582271328338j),(0.2757618331130319-0.053635191301526886j),
(919.26708984375+131.4180450439453j),(172.4565887451172+127.61094665527344j),(3.808818928790295-2.056337462534608j),(0.2999861036155073-0.055512325164362934j),
(879.11181640625+300.9830017089844j),(136.08294677734375+140.81613159179688j),(4.224899320603468-2.160086799591162j),(0.3294468904225353-0.05326691672390681j),
(799.7586669921875+455.1360778808594j),(97.70658874511719+145.95962524414062j),(4.686206868835086-2.3423284289235258j),(0.3647341799935296-0.04430918055785561j),
