Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7357633977611755,-0.00021131120377278158,9.849256360303343,0.0001,-0.01,0.0
3.9470375871371637,1.4989276110885459,9.81878188042476,1.5017,4.778,2.4840000000000004
3.959285729721616,1.499811468894182,9.815545553388482,1.5023,4.791,7.593
3.968002392226278,1.4979866145119587,9.754096947306126,1.5017,4.791,12.718
3.9753041503505915,1.4959635598642125,9.719495930690078,1.5017,4.803,17.875
3.981300977596296,1.4959889930948822,9.700982494253097,1.5017,4.803,22.984
3.9868832334897,1.4970861059539577,9.658698962124632,1.5017,4.803,28.093
3.9920078698609403,1.498488008646317,9.603816478884553,1.5017,4.816,33.187
3.996795342416689,1.4960704680460255,9.584790949895108,1.5017,4.816,38.281
4.00150306784933,1.497142347134707,9.55337721838636,1.5017,4.816,43.437
4.0057684818061965,1.4967259031797033,9.545341522341474,1.5017,4.816,48.531
4.009937968458058,1.4962989098963313,9.501294220616408,1.5017,4.829,53.625
4.013857817567449,1.496192874416324,9.46495974896846,1.5017,4.829,58.718
4.017427450586325,1.4988093136151381,9.434426783954809,1.5023,4.829,63.859
4.020953513512587,1.4991807995195228,9.391791697377288,1.5023,4.841,68.953
4.024184855339958,1.4967829472026304,9.356570754263839,1.5023,4.841,74.047
4.027742090283892,1.4951639630215035,9.32711747138747,1.5017,4.841,79.125
4.030914286086888,1.4985698402026455,9.312454757838788,1.5023,4.841,84.281
4.033677540715312,1.4984786862237125,9.290312641505835,1.5023,4.854,89.35900000000001
4.036756424916324,1.4982000517240648,9.252503393707546,1.5017,4.854,94.453
4.039656306356632,1.4968384702773307,9.236600884015534,1.5017,4.854,99.531
4.042229576738322,1.4985323741101442,9.210165196951658,1.5017,4.854,104.703
4.044934656546526,1.4987184719509308,9.205727086044364,1.5023,4.867,109.781
4.047440532089293,1.4982705072578524,9.186125620786147,1.5023,4.867,114.906
4.050056007465635,1.49861946616167,9.164292097834837,1.5023,4.867,119.984
4.052403146151483,1.4975190281388389,9.138921037627151,1.5023,4.867,125.062
4.054875387923131,1.5000903859731372,9.130332291965665,1.5017,4.867,130.218
4.05706381092441,1.4968361022730354,9.096919085500488,1.5017,4.867,135.328
4.059181263911737,1.4981324817522024,9.078172583558374,1.5017,4.879,140.406
4.061317673526864,1.5000159340133525,9.066546848239492,1.5017,4.879,145.484
4.0631716746357105,1.4981216266997524,9.048997771467715,1.5017,4.879,150.625
4.065120820891577,1.4973168438303786,9.024850897129019,1.5017,4.879,155.703
4.0669435344766205,1.5005755983433355,9.019635336818096,1.5017,4.879,160.781
4.068885343330337,1.498680889622627,9.006889863074175,1.5017,4.879,165.875
4.070619842516028,1.5001784005945558,8.989505146957795,1.5017,4.879,170.953
4.072203774287568,1.4993538566823352,8.966238301605763,1.5017,4.879,176.031
4.073736190927575,1.4973951431765482,8.949970374999912,1.5023,4.892,181.156
4.075470276763962,1.4974155690329418,8.952884792939232,1.5017,4.892,186.25
4.076892992834464,1.4983413037610869,8.918053155551938,1.5017,4.892,191.328
4.078070079684843,1.4972512871938974,8.909435371330577,1.5017,4.892,196.468
4.079783559806077,1.4998398042929009,8.890152690679301,1.5023,4.892,201.609
4.081135856642436,1.4980570191266669,8.88158963452578,1.5017,4.892,206.687
4.082465367816963,1.4975360276819631,8.871794989252445,1.5017,4.892,211.781
4.083795302913685,1.4988441519041327,8.870688134512246,1.5017,4.892,216.906
4.085054195088635,1.4980532051047757,8.86501342766626,1.5017,4.892,221.98399999999998
4.0863635536717675,1.4994989407519348,8.823941812907321,1.5017,4.892,227.078
4.087552639654452,1.4958271380193968,8.818754034558527,1.5017,4.892,232.187
4.088834598967899,1.4976423576806093,8.81256949698878,1.5017,4.905,237.281
4.090113091877413,1.4980088573711345,8.80594094693532,1.5017,4.905,242.359
4.0911873248083905,1.5014589858631917,8.811162425023754,1.5023,4.905,247.484
4.092161148260939,1.49889429721494,8.80542232470774,1.5023,4.905,252.562
4.093284362501344,1.4975823076480312,8.805360938753795,1.5017,4.905,257.64
4.094471051931061,1.498441018900881,8.742076616399604,1.5017,4.905,262.734
4.095503798833518,1.4985749683255618,8.702257353748701,1.5023,4.905,267.812
4.096388901580656,1.4983705698895473,8.608872063790399,1.5023,4.905,272.89
4.0974115272918,1.4996673890472831,8.339307565302517,1.5017,4.905,278.015
4.098439516584704,1.500552972542535,8.017993055369818,1.5017,4.905,283.109
4.099396857685818,1.4979004224124808,7.67494770817461,1.5017,4.917,288.218
4.100292461459084,1.4987174104645007,7.431282348669552,1.5017,4.917,293.312
4.101321025828527,1.4985477812560672,7.320104144524635,1.5017,4.917,298.39
4.10265108125509,1.498135591830031,7.267451217751243,1.5017,4.917,303.515
4.1035762441006165,1.49670434466977,7.2037302336162,1.5017,4.917,308.593
4.10499945164009,1.4971716527444086,7.037437407438107,1.5017,4.917,313.687
4.1063383340169,1.4981172559291054,6.964647182607285,1.5017,4.917,318.765
4.1073664914816606,1.498658151242461,6.917952785588336,1.5023,4.917,323.843
4.108777666840208,1.499552160049244,6.880606606134078,1.5017,4.917,328.984
4.109849475085301,1.4997281136039209,6.83430025459736,1.5023,4.917,334.062
4.1110671479231735,1.498445577066055,6.728513008063134,1.5023,4.917,339.14
4.112379804819425,1.4981602769655558,6.640406647880387,1.5023,4.93,344.25
4.113607542757251,1.4984506745221238,6.559931534877204,1.5023,4.917,349.343
4.114637164222457,1.4973823065744158,6.534010367707316,1.5017,4.93,354.484
4.115957554891373,1.4969839715088555,6.479813188899333,1.5023,4.93,359.578
4.117230354878243,1.498146135731717,6.391953235628835,1.5017,4.93,364.656
4.118500859130493,1.4987704495629046,6.357312614414607,1.5023,4.93,369.797
4.119789901526994,1.4981092799296627,6.282543003567416,1.5023,4.93,374.937
4.120952306743614,1.4971627207104121,6.203311037814158,1.5017,4.93,380.031
4.122402244175573,1.4990125139143133,6.084636653674538,1.5017,4.93,385.109
4.1236576634115725,1.498148699098194,6.090388374754004,1.5017,4.93,390.234
4.124828739349439,1.4975445066046962,6.002599098484447,1.5017,4.93,395.328
4.126194656457199,1.4980383950504246,5.946460357505303,1.5017,4.93,400.406
4.127520111271618,1.4975262182906612,5.873549179744146,1.5017,4.93,405.547
4.1288637693991825,1.4998698889750814,5.796628089414503,1.5017,4.943,410.687
4.12996681435736,1.497004950736413,5.730364424188746,1.5023,4.943,415.765
4.131477348204852,1.4977715875805802,5.667463983724106,1.5017,4.943,420.843
4.132837623834993,1.4994407484985723,5.616670580835273,1.5017,4.943,426.015
