Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184728941577888,-0.0026708746645632783,23.741660277789848,0.0004,0.0,0.0
4.184832493551693,-0.0037439247979510156,23.74110080497865,0.0004,4.201,9.311999999999998
3.905688777917314,-1.9944302180602447,23.761490026804637,1.999,2.865,21.015
3.8874813633420318,-1.9969238997367433,23.816180793953333,1.999,2.854,32.156
3.8734617056209215,-1.996077846697918,23.883962196939194,1.999,2.843,43.39
3.8619004012555602,-1.9945217724651847,23.97352447632489,1.999,2.83,54.625
3.851694487498248,-1.993168378856961,24.060420627551398,1.999,2.816,65.92099999999999
3.842615467861136,-1.9974248630659075,24.164540893688372,1.999,2.805,77.218
3.8343171318855167,-1.9951905429872272,24.25528802562002,1.999,2.798,88.531
3.8267501590557225,-1.9940471224727545,24.356722309487207,1.999,2.791,99.79599999999999
3.819669796627667,-1.9949685021570744,24.462974316849824,1.999,2.786,111.156
3.8131379529699205,-1.9952262571357078,24.560993143946938,1.999,2.781,122.437
3.8069161267959517,-1.9952622090398333,24.67408447972985,1.999,2.775,133.687
3.8010730826528047,-1.9942906536018652,24.78055366292482,1.999,2.771,144.89
3.795659563602166,-1.9964930482841068,24.87708422154734,1.999,2.765,156.125
3.790401662185103,-1.9959763248537838,24.974955055510307,1.999,2.761,167.375
3.78530970112615,-1.998500397557592,25.07323632873473,1.999,2.756,178.656
3.780343663062816,-1.9970641004934269,25.163929532980205,1.999,2.752,189.906
3.7756780139178487,-1.993835911334762,25.274966035566848,1.999,2.748,201.14
3.7714916574892827,-1.997007126303867,25.375675555665158,1.999,2.743,212.421
3.767150070955244,-1.9961699320356092,25.458180781150297,1.999,2.739,223.656
3.7631417545108614,-1.9961188205623037,25.572954813190265,1.999,2.735,234.875
3.759104407261564,-1.995843009434729,25.673005808816363,1.999,2.731,246.109
3.755213650151892,-1.9976487151292766,25.754822078156632,1.999,2.729,257.343
3.7514910115900912,-1.9971129871292999,25.86412943431591,1.999,2.725,268.593
3.7480000229142374,-1.9937651662715483,25.964219699739896,1.999,2.721,279.828
3.744591775422845,-1.996756731127979,26.07079156335192,1.999,2.718,291.125
3.7410461501219476,-1.993970610888791,26.16314205774287,1.999,2.715,302.39
3.7375842303713727,-1.9949729523197997,26.26788068238315,1.999,2.713,313.64
3.7341151920982885,-1.99484100531925,26.369808794353236,1.999,2.709,324.89
3.7308361841857254,-1.996295926405281,26.46233143261468,1.999,2.707,336.156
3.727217205997574,-1.9945011184713504,26.553360086459048,1.999,2.704,347.39
3.7236332093428164,-1.9950843468526394,26.646869742733383,1.999,2.7,358.75
3.72020667978739,-1.995009994608016,26.735713736298855,1.999,2.697,369.984
3.716661584088541,-1.9966848762719878,26.836998899872313,1.999,2.693,381.203
3.712865169777793,-1.9957492746743168,26.932460719349933,1.999,2.691,392.546
3.7092178221064596,-1.9944292827339047,27.030068056134915,1.999,2.687,403.765
3.7057311795286543,-1.9970791319218395,27.110252040966614,1.999,2.683,415.015
3.701863975959513,-1.9961933336428408,27.213699078988732,1.999,2.68,426.265
3.698072560515731,-1.995106339489631,27.301362776432942,1.999,2.677,437.515
3.6941608857182966,-1.9957824247130764,27.382351714773073,1.999,2.673,448.765
3.690415976592115,-1.995434867279653,27.47960126845104,1.999,2.669,460.015
3.686759400229636,-1.9951032566071667,27.562412427808418,1.999,2.665,471.265
3.6830378508585833,-1.9964675386206554,27.64324358369147,1.999,2.662,482.515
3.679432159733726,-1.9933101575404366,27.719611313503407,1.999,2.658,493.75
3.6757048339686462,-1.9943909950786118,27.79102711255255,1.999,2.654,505.015
3.6720374653323873,-1.9958405278328264,27.863462204613878,1.999,2.65,516.265
3.6686461549536875,-1.994967469301168,27.93545931050361,1.999,2.647,527.515
3.665286784472646,-1.9955786541281868,28.012052791041633,1.999,2.644,538.765
3.6617748016460334,-1.9966539044329352,28.067670758345308,1.999,2.64,550.0
3.6584881461556695,-1.996782301131632,28.13700449822749,1.999,2.637,561.25
3.6554209362299113,-1.9942677743130854,28.173544460260413,1.999,2.634,572.531
3.6521947428286485,-1.9952198208170213,28.23334964233648,1.999,2.631,583.765
3.649302578830557,-1.9946728525554704,28.285391080316728,1.999,2.628,595.015
3.64638564494069,-1.9941804969691137,28.319847494274942,1.999,2.626,606.281
3.6437565645507304,-1.9955255820808033,28.34886418963876,1.999,2.623,617.531
3.640958803260237,-1.9957379981825019,28.38559838759068,1.999,2.62,628.765
3.6382079420557045,-1.9970231547988686,28.416107187517362,1.999,2.618,640.0
3.635407490850141,-1.9966853349101072,28.43850261219967,1.999,2.616,651.265
3.6330723274989998,-1.995344847883842,28.47012890307839,1.999,2.613,662.562
3.630443632885218,-1.996623794329018,28.49722274693053,1.999,2.61,673.812
3.6275146308321915,-1.994068259125843,28.525924457851843,1.999,2.608,685.031
3.6250307447331656,-1.997357274976638,28.551741017470626,1.999,2.605,696.265
3.6226091191013494,-1.996184109725204,28.5640613607082,1.999,2.602,707.562
