Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.14876896722909,-0.00012629654429372882,4.640129820006138,0.0,0.002,0.0
4.346186367391602,1.147151118484735,4.645970692134538,1.1675,4.998,2.5619999999999994
4.355750462127289,1.118437164806116,4.652673750037171,1.131,4.998,7.014999999999999
4.329703497109448,0.8980986430889326,4.66706639353453,0.9048,4.846,12.562
4.304206110540809,0.7204759314673659,4.674435194745485,0.7227,4.719,17.39
4.282205138335293,0.5758234359036531,4.69300169905257,0.5777,4.618,22.203000000000003
4.265695075833261,0.4733330644527685,4.710911869136048,0.4742,4.542,27.015
4.250707555155258,0.38269856487583404,4.712787655708834,0.3853,4.479,31.844
4.238520665161222,0.31492802495933214,4.728442838445796,0.315,4.428,36.687000000000005
4.231990594909489,0.27785333104999166,4.746370511390292,0.2812,4.402,41.515
4.225512589510974,0.24397797825779677,4.769286296691609,0.2463,4.377,46.328
4.222102473092844,0.2274232814867898,4.786038975937327,0.23,4.364,51.14
4.218748122352205,0.21255625435352424,4.794671455345791,0.2131,4.352,55.953
4.215252720205658,0.19519746117455164,4.802034215848616,0.1956,4.339,60.765
4.211842760528191,0.17860471075162887,4.794964944020392,0.1782,4.326,65.578
4.211401613884126,0.1803575624083074,4.801562432877992,0.1793,4.326,70.375
4.211196331310382,0.17784540942957344,4.813261507718874,0.1798,4.326,75.14
4.211078728223718,0.17761960230906348,4.819875440610372,0.1798,4.326,79.98400000000001
4.2110069951561275,0.17949092943043496,4.838530013438159,0.1804,4.326,84.75
4.210943480070435,0.17939459269244573,4.847945968507119,0.1804,4.326,89.547
4.210864457955055,0.18036419293859957,4.8613994499444075,0.1804,4.326,94.31200000000001
4.210727723944864,0.1792544293056692,4.865868207814962,0.1804,4.326,99.094
4.210938468176402,0.18060397675433584,4.888936919397317,0.1804,4.326,103.875
4.210683069268111,0.17837696744989553,4.895341763299109,0.1804,4.326,108.64
4.210918490096336,0.1777795317597763,4.917069163003479,0.1804,4.326,113.437
4.211100801128174,0.17893449822574975,4.9307832087059005,0.1804,4.326,118.203
4.211041808132698,0.17955581916820798,4.9240078521027915,0.1804,4.326,122.984
4.211147548489857,0.18053003469791684,4.931437132142596,0.1798,4.326,127.765
4.211401664710289,0.1789749649867652,4.933557305744758,0.1798,4.326,132.531
4.211145464467176,0.17842455190972958,4.952180707402747,0.1798,4.326,137.312
4.211347753381177,0.1787416045903523,4.972654780535013,0.1798,4.326,142.078
4.2115478125886545,0.17779836854268324,4.973015848444344,0.1798,4.326,146.875
4.211446616842546,0.17828684146593768,4.984284640323412,0.1793,4.326,151.656
4.211611605114166,0.17616834736812634,4.9902928045496,0.1793,4.326,156.422
4.211584540193145,0.17637642747537333,4.987836768187022,0.1793,4.326,161.203
4.211770836944769,0.17936711985066411,4.999395909058911,0.1793,4.326,165.969
4.212036375404949,0.17757717731372963,5.0043484666172136,0.1787,4.326,170.75
4.212050766500789,0.17738184823859598,5.0189823921569285,0.1787,4.326,175.547
4.211966253516678,0.17808270543897925,5.040754823434987,0.1782,4.326,180.312
4.212109274076337,0.17590562493678852,5.07036224144371,0.1782,4.326,185.094
4.212115629424613,0.17834398167529525,5.056993146875892,0.1782,4.326,189.875
4.2124925198000955,0.1774974313680993,5.0696267270468045,0.1782,4.326,194.64
4.212486224925687,0.17711402821581668,5.07781902586343,0.1782,4.326,199.547
4.212492818412341,0.17393093835068316,5.077510546580078,0.1771,4.326,204.312
4.212610613588327,0.1755383355106593,5.092812990059154,0.1771,4.326,209.109
4.212649732845663,0.17708146952088474,5.109628606761412,0.1777,4.326,213.875
4.212929002977648,0.17598210119516408,5.133322121498505,0.1771,4.326,218.64
4.212827924380405,0.176611358618563,5.134869995271344,0.1771,4.326,223.422
4.213149590909187,0.17616491491821204,5.149545046628471,0.1771,4.326,228.187
4.2132374167623805,0.1774874170062902,5.15694634314009,0.1766,4.326,232.953
4.213234088673926,0.17426430941770987,5.160095024790123,0.1766,4.326,237.719
4.213416850482504,0.1767690502480172,5.17226114163408,0.1766,4.326,242.515
4.213569787338925,0.17598556206930288,5.177803227343941,0.176,4.326,247.281
4.210555754329432,0.15772569522333255,5.18116019082598,0.158,4.314,252.047
4.210670024387653,0.1581327266161927,5.189965866106929,0.1586,4.314,256.812
4.210495815769309,0.15749455269736962,5.196914884916788,0.1586,4.314,261.594
4.210526124303829,0.15600748001840914,5.197745536069547,0.1586,4.314,266.359
4.210516833212575,0.15790319085167528,5.201907310176309,0.1586,4.314,271.14
4.210545891239,0.15866649914130854,5.217677821039769,0.1586,4.314,275.922
4.210716184277846,0.15739744541066347,5.2383669008687175,0.1586,4.314,280.687
4.210692350272447,0.1588814158727735,5.253586158625478,0.158,4.314,285.453
4.2107197813972,0.15706778128697269,5.257558105601948,0.158,4.314,290.219
4.210839167112672,0.1567867723832616,5.273643231081387,0.158,4.314,295.0
4.210887560423212,0.15710837055946789,5.280186386608858,0.158,4.314,299.765
4.210933258785296,0.1568363175089867,5.270452080718651,0.158,4.314,304.562
4.210922138156545,0.1566407569856534,5.275338070707194,0.1575,4.314,309.328
4.211070109477125,0.1566104291971733,5.274579630902645,0.1575,4.314,314.094
4.2111198031385575,0.1579099815583581,5.295619502062959,0.1575,4.314,318.859
4.211170946859032,0.15613318228872397,5.316356178153384,0.1575,4.314,323.625
4.211231924711389,0.1564580756088223,5.325311170496605,0.1575,4.314,328.406
4.211272130989019,0.15662898566134636,5.321471748921428,0.1569,4.314,333.203
4.211403224937723,0.15740278945783745,5.334982885626748,0.1569,4.314,337.969
4.21147430274286,0.15557088188123458,5.3460359721508155,0.1569,4.314,342.75
4.211544648079604,0.1557496266665292,5.366991435447575,0.1569,4.314,347.515
4.211808221638729,0.15767464294421596,5.365988788227642,0.1569,4.314,352.281
4.211686305220666,0.15534485699867626,5.375794004248797,0.1564,4.314,357.047
4.211907169580033,0.15622884005700938,5.367734448315037,0.1564,4.314,361.812
4.211879877424023,0.15741373750044102,5.37288533926598,0.1564,4.314,366.609
4.211921691098934,0.15606313127988078,5.3844459423914595,0.1558,4.314,371.375
4.212041487992159,0.15534745334951297,5.397579462146323,0.1558,4.314,376.14
4.212156900947078,0.15490430087434526,5.418770422059492,0.1558,4.314,380.906
4.212248820302334,0.1548161504896732,5.426583580669998,0.1558,4.314,385.672
4.2122437744102825,0.15537556140776337,5.433349029523447,0.1558,4.314,390.437
4.212268657314298,0.15487619387635967,5.443161352924708,0.1553,4.314,395.203
4.212560977566039,0.15461767652105396,5.4480917893886165,0.1553,4.314,400.0
4.212352280421513,0.1540752813265837,5.455129825745819,0.1553,4.314,404.765
4.212505364676159,0.15542521886579863,5.459374439903817,0.1548,4.314,409.531
4.212601596131062,0.1542498095977004,5.458566245397358,0.1548,4.314,414.297
4.212824244235357,0.15346962575832365,5.464551920605624,0.1548,4.314,419.078
4.21287006449024,0.15432992527043976,5.4775202593258285,0.1548,4.314,423.844
4.212877180252488,0.15416313734913153,5.470775531015604,0.1542,4.314,428.64
4.213029124497036,0.1538751910253388,5.470229864702029,0.1542,4.314,433.422
4.212980195942369,0.1543516501006345,5.486927087223547,0.1542,4.314,438.187
4.213084869090469,0.15484026831194275,5.494855649526951,0.1542,4.314,442.969
4.213255000313675,0.15464282147216787,5.498697956951767,0.1542,4.314,447.734
4.213336116717459,0.15364397494488896,5.520350639879817,0.1537,4.314,452.5
4.213469105183914,0.1536817868980822,5.5229702944945,0.1537,4.314,457.265
4.213474871153699,0.1520015235706542,5.515678928287359,0.1537,4.314,462.062
4.213504008685454,0.15131399495036119,5.518707779569966,0.1537,4.314,467.25
4.213557283399114,0.15208980306912906,5.539443489190937,0.1531,4.314,472.109
4.21083784366878,0.1353335091835748,5.562091421715203,0.1351,4.301,477.062
4.210608524814944,0.13645246719883794,5.558825212742542,0.1357,4.301,481.984
4.210584419347334,0.13234482085176993,5.569607717537877,0.1357,4.301,486.844
4.210567170598625,0.13501370594409282,5.5771393484069085,0.1357,4.301,491.781
4.210565604123711,0.13490233416660546,5.575723283520022,0.1357,4.301,496.703
4.210664210184114,0.13607469596140515,5.587621655594982,0.1357,4.301,501.562
