Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9200273554760487,-0.00024295314499850817,28.64508993234518,-0.0006,0.002,0.0
3.629677711339969,-2.2573317456015722,28.633027800792213,-2.2697,2.437,2.4679999999999964
4.1000138342229135,1.4887673905510612,28.623361832681255,1.4995,4.91,5.640000000000001
4.112467064657707,1.488731900153519,28.605974259019973,1.4995,4.935,8.608999999999995
4.119063707050425,1.491480373662183,28.6201120035492,1.4995,4.935,11.561999999999998
4.123859710161094,1.4897774759522957,28.609999484092032,1.4995,4.948,14.515
4.127989112245237,1.4895408454980603,28.56354144595494,1.4995,4.948,17.531
4.131558282608768,1.4909493655956916,28.55910993070257,1.4995,4.948,20.483999999999995
4.134729677813188,1.4900483672944773,28.566710656972727,1.4995,4.96,23.467999999999996
4.137838605907123,1.4905127497603816,28.604504071739406,1.4995,4.96,26.436999999999998
4.14063790556936,1.490228250407686,28.579710600696203,1.4995,4.96,29.421999999999997
4.143020493839015,1.4891303255276118,28.580344501816008,1.4995,4.96,32.375
4.145426344194831,1.488682754338381,28.57960446551407,1.4995,4.96,35.375
4.147510816089222,1.490060503404837,28.621370369662756,1.4995,4.973,38.327999999999996
4.149806074863245,1.4895683810685747,28.613114591383088,1.4995,4.973,41.342999999999996
4.151832255061282,1.4902679082751233,28.619207986391995,1.4995,4.973,44.297
4.153751539506151,1.490247139743723,28.61101607011098,1.4995,4.973,47.25
4.15564840115386,1.4899793737451597,28.54906544802372,1.4995,4.973,50.25
4.1575892872209845,1.4901187978355925,28.5387170818425,1.4995,4.973,53.202999999999996
4.159273161108828,1.4910533581969716,28.547083489996506,1.4995,4.973,56.202999999999996
4.161105728353605,1.488466718332654,28.577926246376176,1.4995,4.986,59.156
4.162675048491574,1.4899462367196623,28.52550141430724,1.4995,4.986,62.108999999999995
4.164307223187968,1.4915428973215767,28.55161012930455,1.4995,4.986,65.14
4.166027134475753,1.4899822803745721,28.559913264737833,1.4995,4.986,68.09299999999999
4.167558543996822,1.4893009748023507,28.600644926879482,1.4995,4.986,71.047
4.169069682169492,1.489383377251788,28.597995551020013,1.4995,4.986,74.062
4.170514640700998,1.4896816739467482,28.602462771571734,1.4995,4.986,77.015
4.172228575779032,1.4891749507244132,28.596825017677045,1.4995,4.986,80.0
4.173322021896482,1.489715159729578,28.59556001898346,1.4995,4.986,83.0
4.174817001821487,1.4896631787911983,28.601583798203162,1.4995,4.986,85.96799999999999
4.175987195381608,1.4896908792811516,28.59377227080473,1.4995,4.998,88.96799999999999
4.177482023649599,1.4896082058603752,28.60566023785637,1.4995,4.998,91.922
4.178840563951471,1.4905158336005728,28.599231165976935,1.4995,4.998,94.875
4.179952288974931,1.4906782934100542,28.572610013666374,1.4995,4.998,97.875
4.1813074784483355,1.4916092509266605,28.573823043705556,1.4995,4.998,100.828
4.182466171735928,1.4894040685519003,28.556759473327496,1.4995,4.998,103.828
4.183697847531584,1.4918316203334916,28.598676545243016,1.4995,4.998,106.781
4.184912257260262,1.4907798534642644,28.642249136509587,1.4995,4.998,109.797
4.186110883999639,1.48801881880588,28.647049234166673,1.4984,4.998,112.75
4.186875867707603,1.486826599902399,28.64295527610849,1.4967,4.998,115.703
4.187804805547893,1.4849581937004,28.62001323520618,1.4951,4.998,118.672
4.188502738957344,1.4853349524186652,28.60900119571753,1.494,4.998,121.64
4.189455645702113,1.480950750799803,28.636290295949724,1.4924,4.998,124.625
4.190603437310803,1.4803761964746458,28.63202360889145,1.4902,4.998,127.59299999999999
