Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198662948375451,0.0006754476534428327,6.0787828590077835,0.0006,0.0,0.0
4.198430957580261,-0.0027402017308881515,6.0988168303052595,0.0004,4.214,9.327999999999996
3.507379672230732,-3.9759268186057364,6.19584709228823,3.997,1.365,21.296999999999997
3.400740564987095,-3.9773559134401215,6.47592382763845,3.997,1.275,32.467999999999996
3.2439210779822325,-3.976344147894414,6.838509334276994,3.997,1.156,43.656
3.0274679949761665,-3.9767976869971915,7.2889089108681455,3.997,0.947,54.906
2.8012822709244496,-3.9735730474228625,7.788619843078328,3.997,0.715,66.062
2.5979532031861186,-3.974938145286914,8.206359779197639,3.997,0.506,77.281
2.439654912409003,-3.9750393919599243,8.634399464361428,3.997,0.354,88.75
3.9000042248429923,-0.002000520238550159,9.148220341730834,0.0006,0.0,100.312
3.971149698012471,-0.003947952706709594,9.444837382695827,0.0006,0.0,111.875
4.008014386639358,-0.00728462980059645,9.506796063481339,0.0006,0.0,123.453
4.033020143125763,-0.003670506486917865,9.41948542406936,0.0006,0.0,135.093
4.050720717859283,-0.003811625956156058,9.267468292892833,0.0004,0.0,146.703
4.063761679725854,-0.006570162307484951,9.085147293085639,0.0006,0.0,158.312
4.074191468325313,-0.003244173797991941,8.915268660491433,0.0004,0.0,169.89
4.082365121538048,-0.0037568494788523922,8.735573985616663,0.0006,0.0,181.437
4.08912702239233,-0.005348023275173162,8.539892401906098,0.0006,0.0,193.015
4.094762180228972,-0.0016064980557420822,8.41331736191181,0.0006,0.0,204.562
4.099625273002188,-0.0034557748187610945,8.229385460823073,0.0006,0.0,216.125
4.10374941833744,-0.005071712061387027,8.048059642504562,0.0006,0.0,227.718
4.10746898229392,-0.001571324779542463,7.851640411246128,0.0006,0.0,239.343
4.110531621317979,-0.0032363313130759994,7.813802216751801,0.0006,0.0,250.89
4.11335757987338,-0.0020823203175748834,7.849875026586161,0.0006,0.0,262.437
4.115572877073408,-0.00462169815265352,7.9246901219468535,0.0006,0.0,273.984
4.117824747170096,-0.00315440164138024,7.956044131151165,0.0004,0.0,285.547
4.119814003296941,-0.0034023558095453385,7.862013876340907,0.0006,0.0,297.14
4.121556608017542,-0.00396445255097323,7.913095806952933,0.0004,0.0,308.75
4.123271798921464,-0.004914281105621612,7.855669013304916,0.0006,0.0,320.328
