Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182749347441237,-0.005462386733975311,24.03742793057767,0.0006,0.0,0.0
4.1826212127623,-0.0024339942006356085,24.01574907362869,0.0004,4.199,9.375
3.578273129298898,-4.0301602726539505,24.10638972418882,4.0,1.617,22.469
3.533894368635968,-4.028856298738276,24.47138769634367,4.0,1.585,34.938
3.4999653336503025,-4.02919928772793,24.978252613060548,4.0,1.553,47.578
3.470616347760613,-4.029926421080595,25.488274388189822,4.0,1.525,60.172
3.4442501710991738,-4.02791564204307,26.0230908640172,4.0,1.497,72.781
3.420436342345511,-4.028673628139442,26.53996744029714,4.0,1.474,85.453
3.399095339929315,-4.026504700790678,27.042192456795433,4.0,1.451,98.063
3.3793639336436914,-4.0275905298564965,27.52831842662369,4.0,1.431,110.672
3.360802376794981,-4.029277058467172,28.01961139480797,4.0,1.414,123.328
3.3436841263485677,-4.0295192177703285,28.516276872262534,4.0,1.397,135.969
3.3282032023683588,-4.027894885388255,28.989630248327956,4.0,1.383,148.656
3.314398001508265,-4.028622060253065,29.452854257831316,4.0,1.37,161.313
3.3019037830796902,-4.0293741128174645,29.887666994073594,4.0,1.358,173.953
3.2910709734977677,-4.02813246939172,30.29076699311597,4.0,1.347,186.563
3.280921518029554,-4.029306313932573,30.690854689876172,4.001,1.337,199.219
3.2716666796861147,-4.02784085213961,31.079155284181624,4.0,1.328,211.828
3.2628406439037674,-4.02960849064575,31.429625251196885,4.0,1.32,224.438
3.254127227114094,-4.0288404475131605,31.778426378519185,4.0,1.312,237.125
3.2457879099459435,-4.028200224952316,32.124453530586365,4.0,1.304,249.828
3.2374922062028775,-4.028933555966745,32.46777586700913,4.0,1.296,262.516
3.2295193866446184,-4.028053321722569,32.796299169479646,4.0,1.288,275.156
3.2218599978444926,-4.027269340445941,33.105860436748436,4.001,1.281,287.766
3.214409441097327,-4.028730898047329,33.42903463760709,4.001,1.274,300.328
3.2069173939421938,-4.0289687815382145,33.743420880571755,4.0,1.267,313.0
3.199780673033845,-4.028171593571656,34.04584138725337,4.0,1.26,325.625
3.1926223557809186,-4.029092164838925,34.36465356010307,4.0,1.254,338.235
3.1856989434860616,-4.028553641216284,34.68123375134904,4.0,1.252,350.844
3.179131359445653,-4.028057250818143,34.99178432485881,4.0,1.245,363.453
3.172742106190275,-4.031189054300734,35.287012106744584,4.001,1.238,376.047
3.166376329211291,-4.029511561649315,35.5793187401843,4.0,1.231,388.703
3.160249440771777,-4.028450341704052,35.87032433788603,4.0,1.225,401.266
3.1539900956340516,-4.026975096259267,36.17544289817934,4.0,1.219,413.875
3.148340720024228,-4.028712009014175,36.46793812867695,4.0,1.217,426.547
3.1427371761973086,-4.028846428863229,36.7328505199518,4.0,1.211,439.219
3.1372230801646954,-4.029162050366277,37.02958364268241,4.0,1.206,451.86
3.132009192467434,-4.029814085092505,37.31693037724531,4.0,1.2,464.5
3.126932627974396,-4.028229198638598,37.60204006599504,4.0,1.195,477.063
3.121998966737725,-4.030558013994098,37.888022890096394,4.001,1.19,489.672
3.1173978718653643,-4.027330031402741,38.15486746588803,4.0,1.185,502.281
3.1126458414580345,-4.026944802425689,38.452293404521775,4.0,1.18,514.891
3.1081363389080314,-4.028345968884814,38.73639124847242,4.0,1.175,527.485
3.103582822484369,-4.030459730552877,38.98910638041649,4.0,1.17,540.063
3.099195975332611,-4.02920207100474,39.26746276138736,4.001,1.166,552.641
3.0949634818432785,-4.030590524127104,39.55157858339036,4.0,1.166,565.188
3.090836197959683,-4.028172945534567,39.81181170881226,4.001,1.16,577.75
3.0865274746451363,-4.0290461758378004,40.07670969310307,4.0,1.156,590.375
3.082584502998537,-4.029248742962149,40.35859556867536,4.0,1.152,603.0
3.0784752641415274,-4.02909710388906,40.61821012360413,4.0,1.148,615.61
3.0745032196881454,-4.030030637009423,40.882402764486876,4.0,1.144,628.203
3.070596867673417,-4.027398160294713,41.148300290828516,4.0,1.14,640.86
3.0665045926629553,-4.027626286678348,41.402363985006396,4.0,1.136,653.578
3.0625514515966947,-4.029757162212083,41.66453190724976,4.0,1.132,666.235
3.058669943238889,-4.030337315040442,41.92125160018372,4.0,1.128,678.875
3.054725222453162,-4.027994693550091,42.2086632339165,4.0,1.124,691.485
3.0507989345399813,-4.029378537195169,42.45434531973757,4.0,1.12,704.047
3.0468470543814687,-4.029388375632988,42.697740442993876,4.0,1.116,716.641
3.0428307119219573,-4.029024462474854,42.94759682407309,4.0,1.112,729.266
3.0388088621008302,-4.029118665313421,43.20777048574507,4.001,1.106,741.906
3.0347809667768044,-4.029022982857721,43.45086708951199,4.001,1.103,754.531
3.0306928453416995,-4.029389999144275,43.67790115795954,4.001,1.099,767.094
3.02641251031214,-4.028353982218747,43.92739013451439,4.001,1.094,779.735
3.0221984453098267,-4.029669831148292,44.16335453811666,4.001,1.091,792.375
3.017927407407181,-4.0288234715260165,44.41558127503829,4.001,1.086,804.938
3.0135504530634725,-4.026465571971135,44.64454854946276,4.001,1.082,817.531
3.009260006847362,-4.027901745137713,44.910024131846455,4.001,1.078,830.125
3.0045571703614713,-4.030853237605248,45.11695951861073,4.0,1.073,842.703
3.0000688364786483,-4.030264175229298,45.37016018825747,4.0,1.068,855.281
2.9953169393158685,-4.027435089232125,45.61660918121775,4.001,1.063,867.875
2.9903433820414462,-4.028707937600231,45.855515991014684,4.001,1.058,880.453
2.9854035290831775,-4.028847506118436,46.09449515819119,4.001,1.054,893.094
2.9800646231444867,-4.028229267066186,46.28629472076283,4.001,1.048,905.719
2.9747772780878203,-4.029809941875704,46.49650244661049,4.0,1.043,918.313
2.96915858416066,-4.028821420687566,46.74310632107831,4.001,1.038,930.906
2.963335503570986,-4.026930544255919,46.9999031206554,4.001,1.032,943.485
2.9575728219615787,-4.0283138680465225,47.219269788374895,4.001,1.026,956.078
2.9515126818094135,-4.028993732197543,47.45378713053834,4.0,1.02,968.625
2.9447490040422903,-4.027746640044032,47.69638275230516,4.001,1.014,981.25
2.938224565751834,-4.0290977820296785,47.92028605213243,4.0,1.008,993.922
2.9312638480452375,-4.0289749243632915,48.14097180735755,4.001,1.001,1006.469
2.923828597729952,-4.028400467370664,48.360612982056765,4.001,0.994,1019.063
2.916191176985547,-4.028849727127782,48.58940893195241,4.0,0.986,1031.656
2.9084072971783117,-4.028512010321981,48.82947445784621,4.001,0.979,1044.281
2.8999262944065776,-4.028187698571,49.074578978958904,4.0,0.97,1056.891
2.8914419803337807,-4.027824382883747,49.2869393518205,4.0,0.962,1069.485
2.8820378669610425,-4.027813666922835,49.53431496289663,4.001,0.953,1082.094
2.872175287506859,-4.029029707210243,49.76296490061535,4.0,0.943,1094.781
2.861739486575857,-4.027851277762496,50.03266267322531,4.0,0.933,1107.391
2.850769847900195,-4.0306936683507875,50.28285358649456,4.0,0.922,1119.985
2.8390561379340005,-4.027847725916282,50.5396534558881,4.0,0.911,1132.656
2.826722929009529,-4.028918582057433,50.809807468706346,4.001,0.898,1145.297
2.8135576704405154,-4.028064493671653,51.07176131877571,4.001,0.885,1157.875
2.7993709055653557,-4.028853339759787,51.31204983458646,4.001,0.871,1170.469
2.783937397418495,-4.0285249471353755,51.5919799979783,4.001,0.857,1183.031
2.767336396013851,-4.028325588807749,51.867248036091425,4.001,0.841,1195.656
2.7491797546253247,-4.027833826381268,52.173186134229525,4.001,0.823,1208.25
2.7293205071380044,-4.028344977025859,52.47085240723493,4.001,0.803,1220.86
2.7075819282566296,-4.029704820471541,52.79333163838509,4.001,0.782,1233.469
2.6834688079603617,-4.028762374920441,53.10909151677365,4.0,0.758,1246.141
2.6562986870696705,-4.028937431349433,53.410014763980016,4.001,0.733,1258.781
2.625733280576382,-4.028716541826369,53.82221607345751,4.001,0.703,1271.344
2.5899078164166474,-4.030363023394977,54.13479203909794,4.001,0.67,1283.969
2.547239654257306,-4.028716389613071,54.566085085499196,4.001,0.63,1296.61
2.495048691035402,-4.0299243595650305,54.997746922286325,4.001,0.582,1309.172
2.426959661217824,-4.029761463097835,55.43480407112801,4.001,0.52,1321.781
2.3341567066198223,-4.0285090292091486,55.915432089650544,4.001,0.438,1334.375
2.2005554910593688,-4.028366677415868,56.48158016184737,4.001,0.322,1346.953
2.0100958477489637,-4.019804907379033,57.0968040647578,4.001,0.153,1359.531
3.2735228744391534,0.0009814935234141748,57.62604602919208,0.0006,0.001,1372.25
3.437097073228704,0.00030834513189133495,57.457772674166556,0.0006,0.001,1385.0
3.503723836421239,-0.000723519610763667,56.94809445835303,0.0004,0.001,1397.75
3.541781915863178,7.021777889228697e-05,56.44305076172248,0.0006,0.001,1410.531
3.5669002377491945,-0.0018306485697619894,55.836015488066245,0.0004,0.001,1423.297
3.584782561374116,0.00027693787110212896,55.23527415334422,0.0006,0.001,1436.078
3.5981806711194637,0.001893184104531482,54.63852358230845,0.0004,0.001,1448.86
3.608803881761553,1.8438845250534384e-06,53.98719325348939,0.0006,0.001,1461.641
3.617511420878298,-0.007014685099592139,53.46298812133387,0.0004,0.0,1474.5
3.624656788003862,-0.006696490911534126,52.89004637954322,0.0006,0.0,1487.36
3.630978751414215,-0.004793644633754116,52.27998531655355,0.0004,0.0,1500.219
3.63602263685646,-0.004438928963832735,51.77074032327204,0.0006,0.0,1513.078
3.6403857127963986,-0.004259675384669687,51.25518497995729,0.0006,0.0,1525.906
3.644486040455366,-0.006183611019084159,50.71858481667955,0.0004,0.0,1538.766
3.6478468061688796,-0.0037061772758356644,50.217020349229315,0.0004,0.0,1551.625
3.651086531183344,-0.004421884099537008,49.66057286603834,0.0006,0.0,1564.485
3.6539882964445107,-0.004063457457431922,49.224371359360596,0.0004,0.0,1577.375
3.6563668080845853,-0.003121089364545681,48.740725531056654,0.0006,0.0,1590.203
3.658622139686177,-0.0038351165911953513,48.270656904533034,0.0004,0.0,1603.078
3.660778202848391,-0.002938667944782228,47.78675027871486,0.0004,0.0,1615.922
3.6629001346224213,-0.0029515265416000455,47.34580181167064,0.0004,0.0,1628.797
3.6646947382232344,-0.005306249806093222,46.91806750474217,0.0006,0.0,1641.656
3.6659776108076483,-0.007526111740040072,46.50311188452642,0.0004,0.0,1654.516
3.6678188232795863,-0.004805375244208911,46.08192750889625,0.0004,0.0,1667.375
3.6693358247217716,-0.003627906710052172,45.65246825548624,0.0006,0.0,1680.188
3.670498922356892,-0.0034532006576921412,45.28328318652497,0.0006,0.0,1693.047
3.6715598347375336,-0.0027517990853951372,44.90027475504249,0.0006,0.0,1705.922
3.672497122016532,-0.005892277536920709,44.52166061970645,0.0004,0.0,1718.781
3.67378794459003,-0.0036291033850645773,44.148498486515145,0.0004,0.0,1731.672
3.674653746091351,-0.0019529336678600615,43.78182942157708,0.0004,0.0,1744.516
3.675528267182647,-0.006528365343157756,43.43484141876771,0.0004,0.0,1757.375
3.6762710928954214,-0.006830940237228263,43.08026179972431,0.0004,0.0,1770.25
3.6771245525022827,-0.0034974399015056707,42.737063375405285,0.0006,0.0,1783.094
3.6778780834816485,-0.0045067727854072705,42.40700828563387,0.0006,0.0,1795.969
3.6784852444050746,-0.003428492165061543,42.07269980561255,0.0006,0.0,1808.828
3.6789496327143283,-0.0026743587237566474,41.7691387237299,0.0006,0.0,1821.672
3.679483423480923,-0.004011188901018955,41.44101237115549,0.0006,0.0,1834.516
3.680284877089751,-0.003597187682796135,41.115985588174794,0.0006,0.0,1847.36
3.6806112734206264,-0.005670622372600995,40.8360169000585,0.0004,0.0,1860.203
3.6811042485422134,-0.0049795508741830325,40.53243958496649,0.0004,0.0,1873.078
3.6814915722344668,-0.004178635098311685,40.26123433300003,0.0006,0.0,1885.969
3.681902508515582,-0.006248398891747971,39.950243353757315,0.0004,0.0,1898.827999999994
3.682478506988334,-0.003755274188119584,39.682133994949254,0.0006,0.0,1911.7189999999973
3.682624822343589,-0.0030772140149069706,39.431994307687184,0.0004,0.0,1924.6100000000006
3.6830253925381657,-0.004253640396512511,39.152535896730825,0.0006,0.0,1937.5
3.6832419305429824,-0.003046248954338237,38.90057948188218,0.0006,0.0,1950.4060000000027
3.6836598387521167,-0.0034488814412144504,38.648523456514575,0.0006,0.0,1963.2810000000027
3.6839233868930847,-0.0040223986377137,38.3981448539277,0.0006,0.0,1976.1560000000027
3.68401875719107,-0.004462435506055975,38.163906886069576,0.0006,0.0,1989.047000000006
3.6844546222461223,-0.004810568838127221,37.947414632712345,0.0006,0.0,2001.9060000000027
3.684661314703664,-0.0035080027653312577,37.701930373786695,0.0004,0.0,2014.7660000000033
3.6850701347937833,-0.00435288189087137,37.473066152258305,0.0004,0.0,2027.625
3.685360173374713,-0.0029849270009613717,37.25657153760254,0.0006,0.0,2040.4850000000006
3.6856736256911766,-0.005141060737059125,37.03732282233726,0.0004,0.0,2053.452999999994
3.6857767476141112,-0.003674024088522647,36.81327303600949,0.0004,0.0,2066.3439999999973
3.686037429164414,-0.0036983731999046866,36.60369747219955,0.0004,0.0,2079.202999999994
3.686165112463723,-0.006465510910019975,36.4212946488133,0.0006,0.0,2092.1100000000006
3.6864073776214887,-0.0031140864452323313,36.20847931022862,0.0004,0.0,2105.077999999994
3.6866216267639773,-0.0055484766460945,36.01444893532019,0.0006,0.0,2117.952999999994
3.6866349548710473,-0.003878818105235909,35.81493741980791,0.0004,0.0,2130.8129999999946
3.6869197150454767,-0.004154689854585715,35.61289032537075,0.0004,0.0,2143.672000000006
3.6871003049019677,-0.0051000747444836635,35.42531360345575,0.0004,0.0,2156.547000000006
3.687507169512223,-0.003078640024605811,35.250679898336145,0.0004,0.0,2169.3600000000006
3.687552469026719,-0.0030006154171114516,35.05065890337155,0.0004,0.0,2182.2660000000033
3.6875037299719615,-0.0058181377007011596,34.879884558249515,0.0004,0.0,2195.1560000000027
3.6876941020011844,-0.005252293977477688,34.708715385463485,0.0004,0.0,2208.0310000000027
3.688029956892057,-0.0030585927419109083,34.548578084906815,0.0004,0.0,2220.8910000000033
3.68790411951208,-0.008325392296416443,34.38540541268103,0.0004,0.0,2233.7189999999973
3.688231230906525,-0.006932034223650809,34.21595181986055,0.0004,0.0,2246.6100000000006
3.6885186589273107,-0.003549582563057638,34.05087190751342,0.0004,0.0,2259.4689999999973
3.6886256798024886,-0.004653370352176534,33.902881506561975,0.0006,0.0,2272.4379999999946
3.6884086858862686,-0.005829945118253889,33.75091634966683,0.0004,0.0,2285.25
3.6888584098663113,-0.004503934350983969,33.603699488955876,0.0004,0.0,2298.1410000000033
3.688839286386848,-0.004505543434071872,33.45704309951775,0.0004,0.0,2311.0310000000027
