Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6977098885978426,-0.002122198090722014,27.842397969346752,0.0,-0.007,0.0
3.2105543520835904,-3.473796632245489,27.81200178941557,-3.452,1.423,2.4529999999999994
3.878381115428357,1.513010154667003,27.889076672298593,1.507,4.656,10.983999999999998
3.905144054538921,1.5126105943707675,27.965861800959395,1.507,4.689,19.375000000000004
3.9180809554449714,1.5131168982762668,27.98209238921799,1.507,4.699,28.233999999999998
3.926449275338293,1.5142351049732907,27.975090788023785,1.507,4.716,36.656
3.933289770631309,1.5123903096910785,27.960249220704,1.507,4.721,45.093
3.9391219985922135,1.5124294806060088,27.917188778147164,1.507,4.726,53.531000000000006
3.944559477712307,1.5127057103554098,27.878963157851835,1.507,4.732,61.953
3.9494568511418024,1.5132675528375361,27.834510514417385,1.507,4.732,70.328
3.9541622386727027,1.5135645741679549,27.81135668111806,1.507,4.737,78.734
3.9583333550637345,1.513271031476685,27.779093948661114,1.507,4.743,87.125
3.962614476848756,1.5137510816459439,27.749951376421155,1.507,4.748,95.515
3.966423676761036,1.5149563011632456,27.7147922394091,1.507,4.748,103.953
3.970087157063285,1.5115998277368945,27.678834670543544,1.507,4.753,112.39
3.9737546972146784,1.51404922567679,27.645388002025946,1.507,4.753,120.781
3.976901995234474,1.5115811383519642,27.627587055165048,1.507,4.759,129.156
3.9803157965483247,1.5123885123881793,27.600727944238624,1.507,4.764,137.64000000000001
3.9831964766293675,1.513197831630217,27.56931839782094,1.507,4.764,146.01500000000001
3.986182777866444,1.5135934831061115,27.54619884546586,1.507,4.77,154.375
3.9890833309223988,1.5140541419124327,27.506510935391976,1.507,4.77,162.75
3.991657253397973,1.5126648645759213,27.49828879025565,1.507,4.77,171.109
3.9942905395592114,1.5126294933498334,27.467961310339515,1.507,4.775,179.5
3.997050370432589,1.5122972046515883,27.435512102604026,1.507,4.78,187.906
3.9995264627102274,1.5124009822465627,27.42522611019548,1.507,4.78,196.281
4.002044616013638,1.511275119268242,27.399269355023257,1.507,4.786,204.703
4.004158352006215,1.5120873036988374,27.377727799187404,1.507,4.786,213.047
4.0064631104956305,1.5128674972052043,27.345344483758417,1.507,4.786,221.422
4.0086728823248166,1.511269385895015,27.33858246462377,1.507,4.791,229.797
4.010574080540779,1.5129030075458847,27.302115827543883,1.507,4.791,238.218
4.012653639265117,1.5135528815912596,27.280487161900044,1.507,4.791,246.593
