Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6946162117108923,-0.005301116466425959,27.81562890861059,0.0,-0.007,0.0
3.2278971476704137,-3.5297071082148377,27.81341599246902,-3.518,1.434,2.4530000000000003
3.8757981155850514,1.5148377352555495,27.81631911330373,1.506,4.646,6.968999999999999
3.8901942389908997,1.5138512235678063,27.849595734530954,1.507,4.662,11.344
3.8984247937471874,1.5121661179629944,27.861566521973014,1.507,4.667,16.094
3.9035183549521,1.514448954014201,27.860905273035407,1.507,4.678,20.531
3.9076647783309806,1.5128822623459803,27.863017613171667,1.507,4.678,24.953000000000003
3.9111769557455967,1.5136795680228625,27.862100829407417,1.507,4.683,29.375
3.914239433478774,1.5131765729153421,27.85622477460205,1.507,4.689,33.797
3.917424572616421,1.5140099398824263,27.84102299589151,1.507,4.689,38.234
3.9202061314407146,1.5140847060192262,27.83237732783926,1.506,4.694,42.656
3.922666454100107,1.5128060729971675,27.821148008697488,1.507,4.694,47.077999999999996
3.9253220655759127,1.5139081338434575,27.807145935717166,1.507,4.699,51.5
3.9276643001268874,1.514005386609642,27.794802419376673,1.507,4.699,55.922
3.930046068680941,1.5144115536352691,27.777245277100846,1.507,4.699,60.359
3.9323091509542185,1.513741590376159,27.762221963110864,1.507,4.705,64.781
3.9344561712003956,1.5119915927469783,27.740177417919675,1.507,4.705,69.203
3.936645244093783,1.5156281911173284,27.72097716495635,1.507,4.705,73.625
3.938551025979714,1.5126605473228312,27.709693940235624,1.507,4.71,78.047
3.9404356349371428,1.51407351715883,27.694494171394698,1.507,4.71,82.48400000000001
3.9423030713494676,1.5106860688343573,27.686471891603027,1.507,4.71,86.89099999999999
3.9440718088097375,1.5142253048196503,27.661072452587227,1.507,4.716,91.312
3.946134005187887,1.5120891605952125,27.65169048994576,1.506,4.716,95.719
3.947911140884366,1.5108694723995135,27.64041808895702,1.507,4.721,100.14099999999999
3.9495566359411707,1.5145044410130386,27.6215820964592,1.507,4.721,104.547
3.9511150000053865,1.513324466733368,27.60534731141374,1.507,4.721,108.969
3.952883157485253,1.5125165921788453,27.598002884571635,1.507,4.721,113.406
3.9544140328737867,1.5138144738953843,27.58083870432362,1.507,4.726,117.844
3.955929261277985,1.5125596399012577,27.569748354001167,1.507,4.726,122.266
3.9575022330701746,1.5122629925893925,27.5530480469488,1.507,4.726,126.672
3.959014412548063,1.511762121918429,27.531833434162575,1.507,4.732,131.094
3.960387673099391,1.5132416387097256,27.518845907082895,1.507,4.732,135.5
3.961864156668912,1.5125665583108259,27.50203786052781,1.507,4.732,139.906
3.9631491722592234,1.514260797133827,27.489842789376226,1.507,4.732,144.328
3.9647608551270395,1.5118210293924703,27.479575975633946,1.507,4.737,148.75
3.9658601707286585,1.5138850137938005,27.458202062194427,1.507,4.737,153.156
3.9672134412598856,1.5119764994171845,27.456808509215705,1.507,4.737,157.562
3.9686612411939155,1.512791408572051,27.44014798990218,1.506,4.737,161.969
3.96990988371259,1.512568475370575,27.43013593704068,1.507,4.743,166.375
3.971083918622093,1.5130651571505318,27.420705285813924,1.507,4.743,170.797
3.9725180046787996,1.513479552394547,27.408222127577023,1.507,4.743,175.203
3.973699654837426,1.5137125970632819,27.389351631154852,1.507,4.743,179.672
3.974926371754281,1.5117732046597645,27.376016999411682,1.506,4.743,184.109
3.976183457495257,1.5144622807293824,27.355850586758162,1.507,4.748,188.547
3.977236544356965,1.5119288867720724,27.350237487188398,1.507,4.748,192.953
3.9783846115723676,1.5131098559882017,27.33990021238474,1.507,4.748,197.375
3.979439466623252,1.5102712638285718,27.329424102246403,1.507,4.748,201.781
3.980690148746174,1.5137496173818774,27.312700907330882,1.507,4.748,206.187
3.981771195373311,1.5152770650646703,27.306574742635284,1.507,4.753,210.594
3.9827501685228466,1.5141335578788726,27.298632588992533,1.507,4.753,215.062
3.9839128721968646,1.5150447485981349,27.290771457803363,1.507,4.753,219.469
3.9848719540316693,1.5125266823283503,27.276655523337336,1.506,4.753,223.875
3.98593025548357,1.5150424740067718,27.264733048279602,1.507,4.753,228.281
3.9868609775731914,1.5124487364053019,27.25606414847346,1.507,4.759,232.687
3.987916145477167,1.5125926416639928,27.244237529631967,1.507,4.759,237.109
3.988790477577329,1.5123666854167015,27.23589616817,1.507,4.759,241.516
3.9896251331377695,1.5122252585475753,27.228474452187513,1.507,4.759,245.922
3.9902405757810997,1.5139791134602705,27.206161620191747,1.507,4.759,250.344
3.9913154187927287,1.5128880278786583,27.199612028329884,1.507,4.759,254.75
3.992131437945699,1.5127820885971441,27.191801897705663,1.507,4.764,259.156
3.992997542951418,1.512766663083467,27.18945100627261,1.507,4.764,263.562
3.9937146470541456,1.5106437057866824,27.17364470258398,1.507,4.764,267.969
3.994575567980691,1.5136780036646424,27.160553079625146,1.507,4.764,272.391
3.994958801542645,1.5132584404233056,27.15668464082068,1.507,4.764,276.781
3.996071662277973,1.5155355783292594,27.14473274774114,1.507,4.764,281.187
3.9966555063969835,1.5125431847772424,27.137195561241754,1.507,4.764,285.609
3.9972661362729567,1.5128624659309065,27.12765664371669,1.507,4.764,290.031
3.998122853151534,1.5136262703098915,27.119555348465692,1.507,4.77,294.437
3.9988796948483203,1.5137363412116172,27.107384962720314,1.507,4.77,298.859
3.999357078962133,1.5139127155099508,27.09620010128459,1.507,4.77,303.297
3.9998706366477963,1.5126763443186892,27.100891269099957,1.507,4.77,307.703
4.0006286285460755,1.5123430316305864,27.078137547493146,1.507,4.77,312.109
4.00121531222024,1.513633268346941,27.07798184815351,1.507,4.77,316.516
4.001991890781443,1.513240060133369,27.069794010200475,1.507,4.77,320.922
4.002394041242184,1.5129371030694512,27.063661527931824,1.507,4.77,325.328
4.002873489412684,1.514306375631787,27.05894021536705,1.507,4.77,329.734
4.003494499288143,1.5123683932024472,27.04729221797569,1.506,4.77,334.156
4.004067168338091,1.5145524730367634,27.038229883679815,1.507,4.775,338.562
4.00459438095744,1.5150615721186658,27.03275122122031,1.507,4.775,342.969
4.00514612293192,1.51346956871649,27.03108358025437,1.507,4.775,347.375
4.005685015828474,1.5123823643040428,27.018246570167488,1.507,4.775,351.781
4.006120095670118,1.5125590009396823,27.010680341918707,1.507,4.775,356.187
4.006794989047411,1.5122211725189258,26.996864556650948,1.507,4.775,360.656
4.007134304276295,1.5131093053946367,26.99227129186828,1.507,4.775,365.094
4.007780079967086,1.5156245116630944,26.991275591885344,1.507,4.775,369.516
4.008160944139591,1.5122754719165135,26.984686731275048,1.507,4.775,373.937
4.008591832638991,1.515054429900425,26.96977083160359,1.507,4.775,378.359
4.008730319037958,1.5115459637951105,26.969054371193128,1.507,4.775,382.797
4.0097203945897215,1.5147940758771121,26.96528499658594,1.507,4.78,387.203
4.00993738586208,1.5145250645771264,26.947137162167756,1.507,4.78,391.609
4.010487852225345,1.5121087789875325,26.944157199519193,1.507,4.78,396.047
4.010721408406125,1.5130762607650736,26.93565014909857,1.507,4.78,400.453
4.011458273796499,1.5151223130634992,26.934370329171273,1.507,4.78,404.875
4.011783337748166,1.5142435289410192,26.929637972921547,1.507,4.78,409.266
4.011943734578656,1.5108327179438847,26.9132284091733,1.507,4.78,413.672
4.0125638240903205,1.512748426005186,26.916347493789186,1.507,4.78,418.062
4.013242467888255,1.5127934016385518,26.906648125282253,1.507,4.78,422.469
4.0134422709813915,1.512697498446699,26.904844922720425,1.507,4.78,426.891
4.0138606187792565,1.5135367450416322,26.908100033166964,1.507,4.78,431.297
4.014284775693818,1.5147474414139979,26.898210077263677,1.507,4.78,435.703
4.014763277242058,1.512139288519181,26.8953068477624,1.507,4.786,440.141
4.01525074803071,1.5117061709333497,26.887601361952047,1.507,4.786,444.562
4.01560379392576,1.5136549627863114,26.884464393401714,1.507,4.786,448.984
4.015975012601087,1.5126275997835312,26.87662695519054,1.507,4.786,453.391
4.016421301720796,1.5139785733454152,26.867518455280855,1.506,4.786,457.797
4.017013030429865,1.514043515265891,26.869163511897792,1.507,4.786,462.203
4.017246958584099,1.5139020872909639,26.858829881557494,1.507,4.786,466.609
4.017747923059529,1.5124319156209893,26.857686893612822,1.507,4.786,471.016
4.018249466725292,1.5132051180122659,26.849606460917375,1.507,4.786,475.453
4.018595092448663,1.513015611116694,26.856081459194186,1.507,4.786,479.859
4.019218461650008,1.5121947504020619,26.8519528309572,1.507,4.786,484.266
4.019456778892206,1.5137420333525153,26.84575460662078,1.507,4.786,488.672
4.020162214538219,1.5122500836750554,26.835914175106733,1.507,4.786,493.062
4.020390386172886,1.5125709913293246,26.830198794784334,1.507,4.791,497.469
4.02095918164555,1.5139934248497005,26.836401855631895,1.507,4.791,501.875
4.021324308278652,1.515229341147049,26.83737026629636,1.507,4.791,506.281
4.021896731249188,1.5133200721262512,26.823868346775157,1.507,4.791,510.703
4.02238088222601,1.5123320028108256,26.832605016894608,1.507,4.791,515.109
4.022827715622902,1.511890085216022,26.821372829646688,1.507,4.791,519.516
4.0231030478434455,1.5137948381406738,26.821238212256002,1.507,4.791,523.922
4.023636215743052,1.511920724753898,26.816596206232482,1.507,4.791,528.359
4.023908902916727,1.5112857106852466,26.81608905456947,1.507,4.791,532.812
4.024441950188038,1.5125114400406945,26.80807384353241,1.507,4.791,537.219
4.025114455436083,1.514070835101518,26.80638358464721,1.507,4.791,541.656
4.025421176432427,1.5129516041661593,26.802283282121127,1.507,4.791,546.094
4.0258509487284435,1.5130130872344558,26.80613643524368,1.507,4.791,550.5
4.026400620949412,1.5131231924280946,26.79601057406397,1.507,4.791,554.906
4.0270325172548125,1.5142919968902064,26.803235543157065,1.507,4.791,559.312
4.027391260739342,1.5133781202839147,26.799532786606857,1.507,4.797,563.719
4.027959140920987,1.5122542779504067,26.79515772187542,1.507,4.797,568.125
4.028388375174585,1.5133399094545348,26.79332096328825,1.507,4.797,572.562
4.028969808854361,1.5132894012023017,26.7893195674353,1.507,4.797,576.969
4.029245357023899,1.5120364226753518,26.78619111562968,1.507,4.797,581.359
4.029734196875486,1.512185002024726,26.782608412645526,1.507,4.797,585.766
4.0303407252682195,1.5139464508446112,26.78170768036067,1.507,4.797,590.172
4.030669725620892,1.5137228380261274,26.78279401680899,1.507,4.797,594.562
4.031431204253629,1.5133269851908728,26.77874598696476,1.507,4.802,598.969
4.0317538923305785,1.5115813393548585,26.7730233259876,1.507,4.802,603.359
4.032252049053713,1.5116375728571658,26.770737950570897,1.507,4.797,607.781
4.032827028226694,1.5141424198670372,26.76394556330327,1.507,4.802,612.187
4.033128229969391,1.5135310786522587,26.767295249674305,1.507,4.802,616.594
4.033688894858302,1.5136262735307138,26.767918903718723,1.507,4.802,621.0
4.03411957471677,1.513271098927741,26.76955387790519,1.507,4.802,625.406
4.034768004557766,1.5121210378406151,26.770311000559847,1.507,4.802,629.812
4.0350444422211735,1.5126048788369635,26.761092300101353,1.507,4.802,634.219
4.03562432781112,1.5126315634023635,26.763653679955524,1.507,4.802,638.625
4.036054448363704,1.5127983647689276,26.761751144568677,1.507,4.802,643.062
4.036576941474826,1.512974894301959,26.75821673428903,1.507,4.802,647.484
4.037187316334418,1.5141474343896548,26.762392955000113,1.507,4.807,651.922
4.037399616295958,1.5130295649955368,26.766839023880756,1.507,4.807,656.328
4.038058779704617,1.5130505764690128,26.763935723015237,1.507,4.802,660.812
4.038431317908051,1.5124171537829925,26.76394816212157,1.507,4.807,665.266
4.039128311076957,1.513812237378293,26.762906844133884,1.507,4.807,669.719
4.039569896607461,1.513242239996797,26.75879132316061,1.507,4.807,674.172
4.039798588820286,1.5118009863541177,26.75829007375356,1.507,4.807,678.594
4.040592795083906,1.5142776438834364,26.74589210177395,1.507,4.807,683.016
4.040931675859021,1.5123252253970858,26.757067332811992,1.507,4.807,687.453
4.041571791548893,1.514045072584067,26.756317298996397,1.507,4.807,691.859
