Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704171299914939,-0.0012551580349414123,6.368276319961626,0.0001,-0.01,0.0
3.9817851641306046,1.496269267162189,6.367189190147068,1.5017,4.778,2.483999999999998
4.002577213141902,1.4984862781752915,6.379774698368352,1.5017,4.803,9.625
4.0152024516780465,1.4960106151143475,6.397950538600707,1.5023,4.816,16.734
4.025300690444504,1.4987584085690657,6.41754173069352,1.5017,4.829,23.844
4.034165126023639,1.4976034063258352,6.436011689000566,1.5017,4.841,30.984
4.042562803201878,1.4972092616861532,6.461708654641271,1.5017,4.841,38.077999999999996
4.0500778195979885,1.4980767006644211,6.476827098886828,1.5023,4.854,45.172
4.057344243804189,1.4956402604109744,6.508467785947586,1.5017,4.854,52.25
4.064057610600523,1.498627562244765,6.530590885864558,1.5017,4.867,59.375
4.070390437691666,1.4963795998659717,6.553871391468279,1.5017,4.867,66.453
4.076718812337771,1.4969744036720665,6.581630009064863,1.5017,4.879,73.562
4.082704055696724,1.497691600396135,6.609530658072148,1.5017,4.879,80.625
4.088662173207221,1.4965640896680665,6.640851028380228,1.5017,4.892,88.062
4.0942273572172585,1.4958935520382222,6.669689539757923,1.5023,4.892,95.26599999999999
4.100108652070224,1.4960530063036914,6.71129030388768,1.5017,4.905,102.51599999999999
4.105430185568855,1.5006157826961417,6.744093024058074,1.5017,4.905,109.687
4.11060635157279,1.4975069692070693,6.765104147799075,1.5017,4.917,116.859
4.1154710804955235,1.4979903649151676,6.791422478995356,1.5017,4.917,124.125
4.120468940197406,1.4976419277646122,6.769716265006613,1.5017,4.917,131.344
4.1250081645814625,1.4970365862218762,6.601789972524665,1.5017,4.93,138.594
4.129953055459577,1.4960265936690216,6.348664582426375,1.5017,4.93,145.766
4.134384703103104,1.4988715444946026,6.100979138342257,1.5023,4.93,153.0
4.1392605211650535,1.4973089056584117,5.928918060353284,1.5017,4.943,160.266
4.1439388763824025,1.4993966398657717,5.823734950324211,1.5017,4.943,167.422
4.148445870177956,1.4997550569132103,5.710945104392215,1.5017,4.955,174.625
4.152985771375522,1.4980590810430563,5.642178402338839,1.5017,4.955,181.859
4.157285790007369,1.4966839047987242,5.583422044548418,1.5017,4.955,189.094
4.161740900934928,1.496808581917602,5.4523934765747075,1.5017,4.955,196.328
4.165813260547358,1.4976302991483015,5.412270595075439,1.5017,4.968,203.562
4.169706472608529,1.4983600670096209,5.294060962511702,1.5023,4.968,210.703
4.173888701813615,1.4990930306832382,5.240947057463575,1.5017,4.981,217.937
4.177877441954504,1.4968568910379512,5.201931773395905,1.5017,4.981,225.141
4.18169061891209,1.4994624696293506,5.149465922994027,1.5017,4.981,232.375
4.185426582207068,1.4984029322705692,5.096959006732694,1.5023,4.981,239.609
4.188646319871219,1.4970300465989017,5.048051896906401,1.5023,4.993,246.844
4.191318796619849,1.4919728280028322,4.983048978245957,1.4969,4.993,254.062
4.193834957836056,1.4844903054044387,4.891209206836525,1.4926,4.993,261.297
4.196270246447623,1.4830270753454176,4.905960739941079,1.4883,4.993,268.5
4.198437472921644,1.4788434149228122,4.8577644837963145,1.4834,4.993,275.703
4.200385810042434,1.4737706424585306,4.847532735546723,1.4796,4.993,282.859
4.19290309941214,1.4183188632401043,4.829081713389521,1.422,4.955,290.484
4.193822179047058,1.4162182089431066,4.775751128379248,1.4209,4.955,297.781
4.195161303652765,1.4143168971929412,4.741444691384202,1.4182,4.955,305.047
4.19654471222473,1.4122315461639097,4.782858059967543,1.4144,4.955,312.375
4.198003598608702,1.4078620880088082,4.976533693439532,1.4117,4.955,319.703
4.196091858934932,1.386808067277568,5.157325715202339,1.3912,4.943,327.047
4.196759874969666,1.3879886984304726,5.338840401350869,1.3902,4.943,334.359
4.1977271618366405,1.382854078590904,5.459637698842226,1.3885,4.943,341.984
4.195402327296615,1.3619910573067415,5.514246258393084,1.3691,4.93,349.375
4.1958106320740445,1.363185287118137,5.591317655819883,1.3686,4.93,356.781
4.196447806046404,1.3615098486025061,5.679126159038427,1.3675,4.93,364.203
4.197159921733379,1.363942663233668,5.7776257117587475,1.3664,4.93,371.609
4.197520079609837,1.360437068379711,5.809536094070354,1.3654,4.93,379.0
4.198112151889445,1.3593070277940413,5.887072038556768,1.3643,4.93,386.406
4.195765927537066,1.3424778699678,5.94414753486478,1.3449,4.917,393.859
4.195882998134136,1.3392487038398513,6.013239336251803,1.3443,4.917,401.297
4.196289611036506,1.3398963914823876,6.045667977150558,1.3449,4.917,408.719
4.196712344875786,1.3398916262934815,6.055981799366612,1.3427,4.917,416.141
4.196949004445214,1.3402777043655913,6.0952542119431214,1.3427,4.917,423.547
4.19764565124153,1.3384080539890408,6.158763233994861,1.3422,4.917,430.922
4.194798068035145,1.3184050228898863,6.225807871586361,1.3228,4.905,438.312
4.194879541396557,1.3218313916702447,6.248244532048863,1.3233,4.905,445.781
4.1949231251416625,1.319680714515981,6.305220438886959,1.3233,4.905,453.219
4.195142184444483,1.3197576902225103,6.328166138675345,1.3217,4.905,460.625
4.195742078131791,1.3186673567123597,6.36186722930154,1.3217,4.905,468.031
4.195977347254445,1.3175295672697522,6.397739673315885,1.3201,4.905,475.406
4.19622508519807,1.315566787041317,6.411622788936534,1.3196,4.905,482.828
4.196519524550477,1.3142410546407073,6.455881634714117,1.3201,4.905,490.219
4.196971347330847,1.3132395217756785,6.498858801212302,1.319,4.905,497.594
4.197268846434614,1.3147672946157851,6.53316783147759,1.3179,4.905,505.312
4.1977605499395425,1.3143084639815523,6.555399265525799,1.3179,4.905,512.875
4.197880522985904,1.3127094369227446,6.589490657568987,1.3163,4.905,520.359
4.198431295799141,1.3112949723888923,6.615827067326775,1.3158,4.905,527.906
4.19889459714199,1.3114066507328725,6.6446109964919,1.3147,4.905,535.391
4.196098724094139,1.2937947853993004,6.679349542313191,1.2958,4.892,542.937
4.1960078429544,1.2929691224482078,6.710378594982831,1.2969,4.892,550.516
4.196378790939718,1.2941956402303876,6.748312752732534,1.2964,4.892,558.047
4.19664574868922,1.292750124701241,6.784422000141943,1.2953,4.892,565.547
4.196769217638637,1.2901488313214373,6.792643860800916,1.2953,4.892,573.094
4.197265908221029,1.2922258400989002,6.809256962115241,1.2953,4.892,580.656
4.197287957426793,1.2912777463419909,6.84760232293191,1.2931,4.892,588.125
4.19777707436503,1.2908123572600039,6.900720458222327,1.2931,4.892,595.687
4.195025644768643,1.2730854346891414,6.906521450207394,1.2743,4.879,603.172
4.195057036691222,1.2719269096189063,6.944749944683203,1.2748,4.879,610.75
4.195316925617853,1.2710285111987258,6.95206029492677,1.2737,4.879,618.328
4.195254202999627,1.2710749962874759,6.983202119414602,1.2732,4.879,625.812
4.195612219804825,1.2700708531661387,7.0095309649947835,1.2737,4.879,633.359
4.195794754914856,1.2695656257328067,7.03116166722031,1.2727,4.879,640.906
4.196177298977474,1.2692421146375397,7.061834694802324,1.2716,4.879,648.391
4.196465392926882,1.2675655579636658,7.087433076618477,1.2721,4.879,655.969
4.196947894780174,1.2701580793880176,7.096769929865897,1.2705,4.879,663.453
4.197280586529639,1.267309222546495,7.11245148021621,1.2705,4.879,671.0
4.197531776523693,1.2670883202839964,7.120658107174787,1.2694,4.879,678.484
4.197833745626141,1.2653971045696186,7.164561936835531,1.2683,4.879,686.047
4.19517817351877,1.2456895997786588,7.20782851095631,1.25,4.867,693.562
4.194917772684296,1.246139994164666,7.226252856299344,1.2489,4.867,701.109
4.195348101506026,1.2467761448258885,7.2291843237419116,1.2495,4.867,708.594
4.195620754823347,1.245053593149817,7.2503984319239905,1.2489,4.867,716.141
4.195864076422072,1.243174169974961,7.283154319353127,1.2479,4.867,723.641
4.1961571187516995,1.2444122017672934,7.316582634671151,1.2479,4.867,731.203
4.196379352552292,1.244557851180475,7.329808690370971,1.2468,4.854,738.719
4.1966314347031535,1.2430642740667683,7.312619763884665,1.2462,4.867,746.266
4.19708139932378,1.2417827162220358,7.340076990514763,1.2452,4.867,753.766
4.197519002250828,1.2430886426761496,7.374063233481115,1.2452,4.867,761.312
