Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0285716015819726,0.0008411729715617689,31.368813415478925,0.0001,-0.01,0.0
2.744568906984175,-2.2227039388491203,31.35947003857019,-2.2388,1.548,2.469000000000001
3.1601909543994866,1.4981019040601427,31.34818118822709,1.5017,3.955,5.5
3.2104265549935764,1.496780401075836,31.333216668214654,1.5017,4.018,8.454
3.2411838905427355,1.4992420677968694,31.331321638822345,1.5017,4.056,11.36
3.2664330104154784,1.4977643444834006,31.31664177836761,1.5017,4.081,14.36
3.2878510302327415,1.4982615110511825,31.314293131891624,1.5017,4.094,17.266
3.3074479048126273,1.496043721285486,31.29999552341367,1.5017,4.119,20.172000000000004
3.3255165008161605,1.4976745713464095,31.28527221950278,1.5017,4.132,23.094
3.3420463108495673,1.4971834672930766,31.272690134212034,1.5017,4.157,26.016
3.357777947206515,1.4961317236356972,31.256426123620216,1.5017,4.17,28.985
3.372431289319589,1.4977164597520487,31.23219874204562,1.5017,4.183,31.891
3.385849585336874,1.4987582429510466,31.213062796982484,1.5017,4.195,34.797
3.3991432175751704,1.4988854057485477,31.18663765326848,1.5017,4.208,37.719
3.4111242522268386,1.4986135189667111,31.170110778540487,1.5017,4.221,40.625
3.423163052004442,1.4973315444621076,31.142501960054542,1.5023,4.233,43.594
3.434723533036465,1.4999643256180557,31.124248848927518,1.5017,4.246,46.532
3.4455912713518093,1.4998550903903152,31.09208598999466,1.5017,4.259,49.438
3.456216498777256,1.4978643334412762,31.070189096670592,1.5017,4.271,52.36
3.466573778369844,1.4988369675870075,31.03679360110131,1.5017,4.284,55.297
3.4767577517013892,1.4979528117386298,31.004938802782178,1.5017,4.297,58.266000000000005
3.4863086476275833,1.4971342484590886,30.98666648452831,1.5017,4.297,61.188
3.495686310714035,1.4966218146954247,30.956942935668287,1.5017,4.309,64.11
3.504514118706588,1.4992692913566374,30.93888326689457,1.5017,4.322,67.047
3.5135756895486376,1.498018851864947,30.91597684568598,1.5017,4.322,70.0
3.521737864639083,1.4981949633564071,30.89434763447278,1.5017,4.335,72.90700000000001
3.530177409390798,1.496677365281772,30.874948967498607,1.5017,4.347,75.82900000000001
3.538257808171849,1.4946587879435922,30.854344424325323,1.5017,4.347,78.735
3.5458577457951854,1.4961656076040684,30.82250007551146,1.5023,4.36,81.70400000000001
3.5534909457081296,1.4970155416162474,30.805264771902603,1.5017,4.373,84.625
3.5606150862485513,1.4989508154243139,30.779315887975404,1.5017,4.373,87.53200000000001
3.56776744070394,1.4961570715235561,30.75359310530968,1.5017,4.385,90.45400000000001
3.575190057291957,1.4963050728539022,30.73041753749144,1.5017,4.385,93.422
3.5820732293326643,1.4982960137131853,30.707894665634548,1.5017,4.398,96.32900000000001
3.58837818814402,1.4974683176660704,30.67997985584437,1.5017,4.398,99.235
3.5947377691815863,1.496894212445736,30.658780655604275,1.5017,4.411,102.14099999999999
3.600955971537256,1.501879411908136,30.632808205092847,1.5017,4.411,105.047
3.6072483524311005,1.4997962506062819,30.613824987665005,1.5017,4.423,108.016
3.61336292165739,1.4951913059993245,30.58300906426824,1.5017,4.423,110.969
3.6192552701302936,1.4974059619169895,30.56749193380656,1.5017,4.436,113.875
3.6250238224568716,1.4946815985684645,30.53260091378546,1.5017,4.436,116.844
3.6307868160070504,1.4975761078026844,30.51285285609224,1.5017,4.449,119.766
3.6362658449410854,1.4994902530671281,30.481238757565755,1.5017,4.449,122.672
3.641801655349001,1.4973761415710407,30.462573890226558,1.5017,4.449,125.65700000000001
3.646943825773557,1.4956670730823787,30.431875763411917,1.5017,4.461,128.563
3.652117959905117,1.4993275556865395,30.40287828414763,1.5023,4.461,131.469
3.6573182230056656,1.497577459553348,30.37786688428889,1.5017,4.474,134.469
3.6623167324298516,1.4992457183869752,30.35572371355473,1.5017,4.474,137.391
3.6673709823520064,1.4969761136172608,30.331806926861677,1.5017,4.487,140.297
3.6721335886315933,1.49486119175453,30.305945475005753,1.5017,4.487,143.204
3.67671920693239,1.4960919161956767,30.28491317313788,1.5017,4.487,146.172
3.6812636689208422,1.5014227235687623,30.262692238697227,1.5017,4.499,149.079
3.685795840979858,1.4962014524805864,30.23885977763227,1.5017,4.499,151.985
3.6903323038936606,1.4972579467197102,30.218650424641844,1.5017,4.499,154.954
3.6948307579736115,1.499808061198215,30.2075445179903,1.5017,4.512,157.875
3.6988215942849907,1.4966205764441267,30.187681797855724,1.5017,4.512,160.782
3.7030776028434578,1.498542727739728,30.169177018339788,1.5017,4.512,163.704
3.707064320514657,1.5005482320545136,30.15017424081175,1.5017,4.525,166.672
3.7111404257475478,1.4998669387846586,30.129170226722994,1.5017,4.525,169.579
3.715350125670919,1.500899403518601,30.10625943712907,1.5017,4.525,172.5
3.7193196568515035,1.4980434025848433,30.07965685520754,1.5017,4.537,175.469
3.7230872265052004,1.49594580497929,30.062388163997596,1.5017,4.537,178.375
3.7271448667059093,1.504242349217103,30.041611354546273,1.5017,4.537,181.297
3.7306953455328276,1.5005600059732782,30.03124852111185,1.5023,4.55,184.204
3.734325834568702,1.4989257365978987,30.002918886994493,1.5017,4.55,187.219
3.7379307214961073,1.495969233654456,29.97804476827596,1.5017,4.55,190.125
3.7416258312959,1.4934849186899728,29.960581262615577,1.5017,4.55,193.047
3.7451838104282285,1.4986131012880826,29.941902724781187,1.5017,4.563,196.016
3.7481688106681474,1.4908920870218927,29.917116315558278,1.5017,4.563,198.922
3.7517871281696933,1.4953887855259285,29.90521795136739,1.5017,4.563,201.844
