Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.669319147246655,-0.002650617845258202,27.35721708161073,-0.002,0.003,0.0
3.1901010829005476,-3.638230985844158,27.349139552218183,-3.622,1.473,2.547000000000004
3.8485721821829286,1.5094856011881743,27.352227968235947,1.5,4.569,5.812000000000005
3.860790823674887,1.5113045208897338,27.36047246874027,1.5,4.591,8.953000000000003
3.868506042445276,1.5086769412893015,27.366675511986173,1.5,4.596,12.094000000000001
3.8738899954399475,1.5089054090260623,27.371622333927622,1.498,4.602,15.234000000000002
3.8784001398999184,1.5094578076414689,27.38119933450065,1.5,4.607,18.39
3.881823869830931,1.50859115593192,27.375160315890582,1.5,4.613,21.531
3.884766590715489,1.5092149934429768,27.380004375235284,1.5,4.613,24.672000000000004
3.88725984823146,1.507509096579766,27.378271796945004,1.498,4.618,27.811999999999998
3.889626861553471,1.5080896264292745,27.370902503931326,1.498,4.618,30.953000000000003
3.891436171270226,1.5090540986200842,27.372560346040228,1.498,4.623,34.078
3.8933586174125105,1.507409364346296,27.369232160684543,1.5,4.623,37.219
3.895045067509878,1.5085830426208666,27.35973459146037,1.498,4.623,40.359
3.89646533066196,1.5097358930749798,27.35326333780348,1.5,4.629,43.5
3.897923999047109,1.5101412721898337,27.34360538332082,1.498,4.629,46.64
3.8992382662632075,1.507281848291337,27.33173119336015,1.5,4.629,49.781000000000006
3.9004494963315897,1.5073647508282861,27.323208527685193,1.5,4.629,52.906000000000006
3.901745650674502,1.5087748805893317,27.314712611015945,1.5,4.634,56.062
3.902535094466476,1.5081271948472976,27.299909137736943,1.498,4.634,59.187000000000005
3.9037131542917596,1.5085096445614878,27.292102830764996,1.498,4.634,62.328
3.904714226353871,1.5089201478091678,27.28876649836755,1.498,4.634,65.469
3.9057653908066086,1.508646700044902,27.26813316901288,1.498,4.634,68.64
3.906624723333413,1.5071087339584934,27.255716868223416,1.498,4.64,71.844
3.90758592511774,1.5085410037205778,27.245319916864986,1.498,4.64,75.047
3.9084611323263743,1.508488382567933,27.230374452261604,1.5,4.64,78.219
3.9093375874957617,1.5099302795588547,27.219910167369168,1.5,4.64,81.35900000000001
3.910062953859779,1.5071522779024444,27.209735900698767,1.5,4.64,84.515
3.91088078046289,1.5085438782352367,27.194925413675506,1.5,4.64,87.656
3.9119718349422357,1.5080208460349902,27.184361556600287,1.498,4.64,90.89
3.9129864628681634,1.5091220397628304,27.17295377367386,1.498,4.645,94.031
3.9139438269990814,1.5090926869787225,27.16682111526055,1.498,4.645,97.156
3.9145813291133305,1.5089890025750026,27.153843302067457,1.5,4.645,100.297
3.9154251888874447,1.5069883189474702,27.13772488304427,1.5,4.645,103.437
3.9162412424489954,1.5101419790744712,27.126489698314206,1.5,4.645,106.578
3.917115709577601,1.5104950363706682,27.118139838711212,1.5,4.645,109.719
3.9179053752847763,1.5068392122930725,27.10221091205221,1.498,4.65,112.85900000000001
3.9190263700337664,1.5095381553239433,27.08940733166163,1.498,4.65,116.0
3.9197512515896134,1.5095984501845385,27.082551110073283,1.498,4.65,119.14
3.920605502556983,1.5114283800250115,27.077968064573685,1.498,4.65,122.281
3.9217986976231107,1.5099736497074847,27.048860045697232,1.5,4.65,125.43700000000001
3.92246106019646,1.50792629932495,27.040584918117442,1.498,4.656,128.594
3.9232305068546087,1.5086772113459337,27.030146454394515,1.498,4.656,131.734
3.924273608277198,1.5082970843348786,27.021565163856483,1.5,4.656,134.89
3.924895983470077,1.5079387017030992,27.008712435093564,1.498,4.656,138.047
3.9257595675762373,1.5091307156759357,26.998399731944243,1.498,4.656,141.187
3.9268640780517843,1.5111179004524193,26.988643050676146,1.5,4.661,144.344
3.9275471870825336,1.5087807992979987,26.971386896396204,1.5,4.661,147.484
3.928683870538715,1.5089390599667079,26.962333545151505,1.498,4.661,150.64
3.9295782775769768,1.5090301890231772,26.95070710569873,1.498,4.661,153.781
3.9303592005729495,1.5094788424160315,26.95597995168352,1.5,4.661,156.937
3.931059162905206,1.5089681398043515,26.936354394254856,1.5,4.661,160.109
3.9320645107612626,1.5101564443297157,26.93014153068926,1.498,4.661,163.25
3.9327888845365746,1.5098123018918337,26.918083702451465,1.5,4.661,166.406
3.933576614488763,1.5064162010489381,26.911462654422728,1.498,4.661,169.64
3.9343597008189013,1.5107540907803325,26.903377925163635,1.498,4.667,172.797
3.935302463774814,1.5088808136181242,26.887413639939012,1.498,4.667,175.937
3.9361633532988662,1.5069546536021003,26.877447034921975,1.498,4.667,179.094
3.9370103251261277,1.508922970339771,26.863571241699425,1.5,4.667,182.234
3.937665277067279,1.507917529910837,26.85962409125694,1.5,4.667,185.39
3.9386241377788154,1.511739849548919,26.84259574652895,1.5,4.667,188.531
