Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7722126900365986,-0.0065578674624201675,48.08123632284402,-0.001,-0.007,0.0
2.311561027744642,-2.1168926075706285,48.06203258578748,-2.203,1.137,2.4679999999999964
2.9220608897680345,1.5165451929510263,48.079152116104666,1.506,3.636,6.405999999999999
3.0654220676943065,1.5173761891298494,48.06550386476865,1.507,3.895,10.25
3.1299457841777936,1.5141362156140699,48.03407637747983,1.506,3.965,14.14
3.171661304964174,1.5133764276894026,48.00820456321201,1.506,4.009,17.952999999999996
3.204511278427012,1.5142335499914965,48.00022628309315,1.507,4.041,21.765
3.2330068388340147,1.51451779855173,47.97698619826764,1.506,4.068,25.64
3.259432564331693,1.5159397536782993,47.93201917976828,1.507,4.095,29.514999999999997
3.284323320596061,1.5173044109735634,47.912936026149545,1.507,4.117,33.422
3.308075928588741,1.5156989318184217,47.88727614958341,1.507,4.138,37.327999999999996
3.3310070200773434,1.5145006613376126,47.868181304892566,1.507,4.165,41.14
3.3530053069422703,1.5146154368183231,47.85363877177427,1.506,4.187,44.952999999999996
3.373840237364131,1.514957830506708,47.821068917152445,1.507,4.203,48.75
3.3940002085842673,1.5147388872274425,47.78174528499131,1.506,4.224,52.656
3.41227486340168,1.5154092267342592,47.75085234079904,1.507,4.246,56.515
3.4299467758130406,1.5161543364825727,47.73371726019135,1.506,4.262,60.375
3.4460491864266203,1.515328586250675,47.683516588244764,1.507,4.278,64.203
3.4610834609837826,1.5138202148752284,47.64626602694909,1.507,4.289,68.031
3.4753724781808137,1.5132274085861523,47.62567124982153,1.507,4.305,71.84299999999999
3.4893906428025065,1.5152908439713302,47.587340897325106,1.507,4.322,75.672
3.502435367260977,1.5127703520153246,47.564602502274,1.507,4.332,79.515
3.515048150032291,1.5185807809503002,47.537824764182716,1.507,4.349,83.34299999999999
3.527258192927202,1.5137597831412188,47.495788433174475,1.506,4.359,87.156
3.53904406679232,1.5141524029590931,47.47227372957874,1.507,4.37,90.96799999999999
3.5500513273891983,1.515931149808786,47.44828418879021,1.507,4.381,94.781
3.5609371121184963,1.5136119822055183,47.4252197702497,1.507,4.392,98.59299999999999
3.5714023870848726,1.5161965771643042,47.37935735842304,1.507,4.403,102.422
3.5812409167454806,1.5153663579857206,47.34294088765754,1.507,4.413,106.234
3.5910576612956695,1.5144080359005072,47.30522746991672,1.506,4.424,110.047
3.600516479681906,1.515143100100239,47.28989714469945,1.507,4.435,113.89
3.6095549021596955,1.5162439555906602,47.2440881911119,1.507,4.446,117.703
3.61844497044876,1.5159010114235734,47.21949116855286,1.507,4.457,121.5
3.6268854788251557,1.5147691502685046,47.198941358533624,1.507,4.462,125.312
3.6351176166943677,1.515487722846566,47.15931261257809,1.507,4.473,129.125
3.6428883887920716,1.5146339176398609,47.14094898647468,1.506,4.478,132.922
3.6512482837286355,1.5135197587469025,47.1304185656685,1.507,4.484,136.828
3.6584119910799706,1.5161266898664363,47.09094633937729,1.507,4.494,140.625
3.6657547167209747,1.5155029572109582,47.05116450147099,1.507,4.5,144.437
3.672873459351009,1.5154976673240466,47.02025920885361,1.507,4.505,148.234
3.68023573608575,1.5177353773807807,46.983165943722,1.507,4.511,152.047
3.6866967394352907,1.5126744428604435,46.97717812491074,1.507,4.521,155.859
3.6933359056623845,1.5154789681557066,46.951906659715085,1.507,4.527,159.656
3.6997540429566946,1.5154374877984824,46.92835005932197,1.506,4.532,163.48399999999998
3.706200157596388,1.5144768298951299,46.905877612671006,1.507,4.538,167.328
3.71259093273321,1.5147266867248688,46.88167952153145,1.506,4.543,171.125
3.7184285891550735,1.5158647704305477,46.86054858204882,1.507,4.554,174.922
3.724294792287504,1.5161142716629366,46.8159770755481,1.507,4.559,178.797
3.7299655101908264,1.51610784963087,46.79132108692598,1.507,4.565,182.625
3.7355908839162426,1.513813127098236,46.76100444161533,1.507,4.57,186.437
3.7410542002528495,1.5145037306455118,46.75881801499784,1.507,4.575,190.25
3.746487442211492,1.5159467456624165,46.73016656177615,1.507,4.575,194.062
3.7517218405105806,1.51618483872243,46.700337155005904,1.507,4.586,197.875
3.7571192115958993,1.5149976029617709,46.668872206647336,1.507,4.592,201.687
3.7621141614879976,1.5166188810938523,46.645933010937405,1.507,4.592,205.562
3.7668216962464713,1.5141110873523396,46.63377344492377,1.507,4.597,209.39
3.77197565357862,1.5147175149425005,46.59780249341153,1.507,4.602,213.203
3.7768740750245984,1.5156171700928358,46.56855878634818,1.507,4.608,217.015
3.781483134172673,1.515443965608218,46.52825427008969,1.507,4.613,220.828
3.7861108459338326,1.5159343214135175,46.5225287535827,1.507,4.619,224.64
3.7908214255490273,1.5149548998309283,46.51282166016629,1.506,4.624,228.5
3.7950805526480424,1.512896754599167,46.496747135547594,1.507,4.629,232.312
3.7997094112876892,1.5142214925609632,46.48137159859573,1.506,4.635,236.125
3.8036705406863973,1.5137673438282617,46.44943524558984,1.507,4.635,239.922
3.808016979135436,1.5149956519934018,46.41431574806909,1.507,4.64,243.73399999999998
3.8119461794223732,1.5161810814611496,46.392264666128824,1.507,4.646,247.562
3.8162677745908384,1.5152370370626513,46.38185693828032,1.507,4.651,251.375
3.820077822008383,1.5154453245761144,46.36675354214605,1.507,4.651,255.172
3.824192792845533,1.5159874212665843,46.360200825254516,1.507,4.656,258.984
3.8281546790801357,1.5144824526023313,46.34935154092441,1.507,4.662,262.797
3.8319230729223035,1.5153447155646573,46.32877060137751,1.507,4.662,266.656
3.8357622411099754,1.5164824538393036,46.29426019958085,1.507,4.667,270.484
3.839341708875435,1.513663720382312,46.25995640239419,1.507,4.672,274.297
3.8430778196491078,1.5155455965143105,46.23533013767586,1.507,4.672,278.109
3.8465707260795527,1.5152651577679201,46.21211551827484,1.507,4.678,281.922
3.8498607418262143,1.515499112896372,46.21368037046217,1.507,4.683,285.734
3.8533689767984245,1.5152612851245308,46.18784834613127,1.507,4.683,289.547
3.856942305309215,1.5136937732471165,46.17395460178807,1.507,4.689,293.343
3.860160275018804,1.513918140056843,46.15124626256692,1.507,4.694,297.156
3.863520510086553,1.5141766923252056,46.13052240525188,1.507,4.694,301.015
3.866788918839763,1.514466208670856,46.12172416778495,1.507,4.694,304.828
3.870173875235644,1.5155044148070718,46.09994332158422,1.507,4.699,308.656
3.8729650173379264,1.5154314476186679,46.08323137243857,1.506,4.705,312.468
3.876059134936284,1.5140408750028045,46.068373611269536,1.507,4.705,316.281
3.879087462862735,1.5167897891575475,46.04454775144924,1.507,4.71,320.078
3.8820543240497414,1.5145908653794453,46.02742070507624,1.507,4.71,323.89
3.885059685458941,1.5153984875487472,46.017581893800596,1.507,4.716,327.703
3.887945800723411,1.5156096598416504,46.0032083870779,1.507,4.721,331.562
3.8904396510971337,1.5154292181244777,45.97553812775046,1.507,4.721,335.375
3.8930475650573775,1.5146722409788296,45.95622346405572,1.507,4.721,339.172
3.8958463320415744,1.515840226192869,45.94466306007106,1.507,4.726,342.984
3.89845540461281,1.5166705243695278,45.93150885532604,1.507,4.726,346.797
3.9006410965898812,1.5154969454970133,45.92021367824721,1.507,4.732,350.609
3.90309167527016,1.5178426651018617,45.90183527674519,1.507,4.732,354.422
3.905054014664206,1.5164892869140547,45.88069839147665,1.507,4.737,358.281
3.907189869620982,1.5150471325781338,45.86448913002288,1.507,4.737,362.078
3.909056936154414,1.5163944727850354,45.847537880410954,1.507,4.737,365.89
3.9106969686304973,1.5138286013148536,45.84085347873329,1.507,4.743,369.718
3.9123538307075827,1.5162506950970047,45.81566256485941,1.507,4.743,373.531
3.913733733069673,1.5147309793887263,45.8092005748227,1.506,4.743,377.328
3.915073961872597,1.5141687143872882,45.80150409821589,1.507,4.748,381.14
3.916342033227961,1.5142472621082181,45.79704273096344,1.507,4.748,385.0
3.9174668496391467,1.5156067861971585,45.76548707660873,1.507,4.748,388.797
3.9186207491934715,1.5156699069038266,45.76443533221795,1.507,4.748,392.609
3.919537548763145,1.5167125858475359,45.75028168995639,1.507,4.748,396.422
