Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69767719947484,-0.005555124096983176,27.810902283347858,0.0,0.003,0.0
3.1815867512697946,-3.608287547364442,27.777548003435694,-3.599,1.468,2.452999999999996
3.87669179390494,1.5078113844659597,27.88027294964965,1.498,4.591,11.25
3.905506955097588,1.5063492394867595,27.97488432643926,1.498,4.64,19.796999999999997
3.919754666900644,1.5068837894899092,28.01334673594982,1.5,4.656,28.749999999999996
3.9295095677422878,1.506402379443193,27.999469780707305,1.498,4.667,37.297
3.937039487630386,1.5062978917549974,27.976385040801304,1.5,4.672,45.907
3.9436644127814815,1.5094293070272164,27.942698097337427,1.5,4.677,54.437999999999995
3.949254154882461,1.5066465587749318,27.912419150880766,1.5,4.683,63.016
3.9548458187684647,1.50790214167503,27.863221378268015,1.5,4.688,71.532
3.9596517991066493,1.5086846342285192,27.83251364546117,1.498,4.699,80.06299999999999
3.9644322368985967,1.5068362227101293,27.800038857488598,1.5,4.699,88.64099999999999
3.9687842633851482,1.5057115423284697,27.76645196283033,1.5,4.704,97.18799999999999
3.9728446723900723,1.5076760907690572,27.73228758836972,1.498,4.71,105.735
3.9767603511237093,1.5059566674912361,27.70560301374066,1.5,4.715,114.26599999999999
3.980376146954509,1.5075639375719125,27.671489149563012,1.5,4.715,122.797
3.9841113754346686,1.5075451353039904,27.649828641002703,1.498,4.721,131.36
3.9873852193364754,1.5059977305229373,27.620182400259687,1.5,4.726,139.875
3.9906041351685815,1.5083206757594008,27.594700263969674,1.5,4.726,148.438
3.993634317353642,1.508537482932415,27.56608924327941,1.498,4.731,156.953
3.996615967928407,1.5088952114917582,27.54065368251386,1.5,4.731,165.469
3.9996065419986397,1.5070628649602915,27.515286985729574,1.5,4.737,174.0
4.002303545159724,1.5081023217511642,27.491507766277515,1.5,4.737,182.5
4.004978970587929,1.5074581589378742,27.462247751346766,1.5,4.742,191.078
4.007542095622686,1.5105509163843933,27.438309361060625,1.5,4.748,199.625
4.010054003726746,1.5075026298923675,27.423370406949147,1.5,4.748,208.172
4.0125415127911745,1.50700839801185,27.411262101095755,1.5,4.748,216.672
4.01484151845055,1.5059681456204248,27.386706020041743,1.498,4.753,225.172
4.017134382450425,1.508490059177768,27.366837574969598,1.5,4.753,233.703
4.019435739939404,1.5068650682320779,27.35087461981695,1.498,4.758,242.219
4.021558593629475,1.509731940934522,27.326706681337164,1.5,4.758,250.735
4.023457743228425,1.5083563565279567,27.316040533066726,1.5,4.758,259.235
4.0254560965819435,1.5102752953123613,27.290770919777177,1.5,4.764,267.782
4.027399610608344,1.5069492030026237,27.27641459255276,1.498,4.764,276.313
4.029135807966327,1.5072867759719502,27.26122371962653,1.5,4.764,284.813
4.030943185230335,1.5082246009113467,27.243550001081733,1.5,4.769,293.344
4.032592439828334,1.5076228649283276,27.216677669231082,1.5,4.769,301.844
4.034143576575208,1.5087044877546865,27.206572574939848,1.5,4.769,310.36
4.035419760380804,1.5077854097631327,27.18925313906865,1.5,4.775,318.953
4.037251862258685,1.5066921662055472,27.17833392934026,1.5,4.775,327.485
4.038450524757699,1.5082735712527269,27.15825176670851,1.5,4.775,336.0
4.039864231481356,1.505825018630102,27.142567088902172,1.5,4.775,344.5
4.041283104794359,1.5095485983365562,27.123460428608883,1.498,4.78,353.016
4.042321089620757,1.5078491481726128,27.122474388041162,1.498,4.78,361.578
4.043528542840814,1.5065419398005702,27.104397221982126,1.5,4.78,370.094
4.04485658191842,1.5063477257638163,27.09175405540965,1.498,4.78,378.625
4.045843274380671,1.5076236784862564,27.07073902317703,1.498,4.785,387.11
4.047066017834357,1.5082299867045115,27.072784422906516,1.5,4.785,395.594
4.048076830087754,1.508948449154561,27.06205401965205,1.5,4.785,404.078
4.048965926742037,1.507710980975109,27.045954774862388,1.5,4.785,412.563
4.050440435763752,1.5079629744832401,27.044326693201736,1.5,4.791,421.063
4.051130300730962,1.5094826023884744,27.02075269149661,1.5,4.791,429.61
4.052400664681139,1.5103961188866233,27.024986024777252,1.498,4.791,438.125
4.053421029809037,1.5067481964539542,27.01022441249412,1.5,4.791,446.625
4.054741201882861,1.507424991245398,27.006021336709683,1.5,4.791,455.125
4.0555277314653795,1.5103943687139503,26.994282715264347,1.498,4.791,463.625
4.056476092371355,1.5095855796167161,26.984580197301202,1.5,4.791,472.203
4.057543934666514,1.5095378874983378,26.98282830762576,1.498,4.796,480.703
4.0586305033850945,1.5079190754918594,26.978227848735017,1.5,4.796,489.266
4.059781409413694,1.50844537274664,26.969640469115735,1.5,4.796,497.766
4.06069975453412,1.506174278769866,26.9624327423382,1.5,4.796,506.266
4.062063970958916,1.5081371951058724,26.949006046558935,1.5,4.796,514.797
4.062844028572835,1.5081027234588984,26.949758323827915,1.5,4.802,523.36
4.063806006801966,1.5085776173633505,26.946605161417263,1.5,4.802,531.86
4.064837802190094,1.5070069074044998,26.938727555154536,1.5,4.802,540.36
4.066087635286028,1.5065631126694567,26.928313363987062,1.5,4.802,548.844
4.067073822808715,1.5073408499728407,26.92395365313532,1.5,4.802,557.36
4.067900543674741,1.506913871441255,26.92502804841088,1.498,4.807,565.86
4.068937059687789,1.5076572087097797,26.924893182937453,1.498,4.807,574.36
4.070212221072201,1.5088759378998877,26.912941338606498,1.498,4.807,582.844
4.071369413177503,1.5077039030520023,26.91533616637287,1.5,4.807,591.344
4.0722126811436645,1.5074685500418643,26.912778190090254,1.5,4.807,599.828
4.07327431138702,1.5063010072570746,26.898183232255573,1.5,4.812,608.375
4.074312712242493,1.508512601208495,26.897543220827625,1.498,4.812,616.875
4.075475211763123,1.5072782794702075,26.896243621094268,1.498,4.812,625.375
4.076458288760324,1.5072045000631515,26.900318498509513,1.5,4.812,633.875
4.077882685281682,1.5089317405939915,26.899449819844953,1.498,4.812,642.375
4.078810980892979,1.508385150032188,26.88627266601083,1.5,4.818,650.922
4.07997044421737,1.5070599875828243,26.898476391756486,1.498,4.818,659.407
4.080922442328832,1.5086390038072377,26.890955324495653,1.5,4.818,667.907
4.08193801678096,1.5094275018979288,26.889243054599135,1.498,4.818,676.453
4.082859521415084,1.5084454976506836,26.88805683133499,1.5,4.818,684.969
4.0842966896646375,1.508225327128033,26.883089416220308,1.498,4.823,693.469
4.085141380763477,1.5065348555883569,26.885017364534185,1.5,4.823,702.0
4.086101276223885,1.5068899509884708,26.88816299355197,1.5,4.823,710.485
4.087315536444766,1.508692357566105,26.899043141848104,1.5,4.823,719.047
4.088368112264317,1.5079512108632946,26.900818740692234,1.5,4.829,727.563
4.089503903544111,1.508146413386336,26.888372630108524,1.5,4.829,736.11
4.090360266763113,1.507458871703998,26.888316364163586,1.5,4.829,744.594
4.091441930118211,1.5081084714888942,26.890624251317558,1.5,4.829,753.078
4.0920273089850685,1.506402474110346,26.88962501592787,1.5,4.829,761.547
4.092831959859656,1.5086375604708688,26.897912241657824,1.5,4.829,770.047
4.09447032211693,1.5060259803187248,26.905094417434757,1.498,4.834,778.594
4.095293891453194,1.5087105686644027,26.899379554522746,1.5,4.834,787.094
4.09626803116634,1.508614356732592,26.892533775483262,1.498,4.834,795.594
4.097342669404228,1.5056713012529468,26.890824868678482,1.5,4.834,804.11
4.098315573472889,1.507056869068725,26.893718206410227,1.5,4.834,812.61
4.0994405248498635,1.504375806111963,26.8989291225644,1.5,4.834,821.125
4.100476813441615,1.509002369914169,26.898879742997405,1.5,4.839,829.657
4.1012397839402555,1.507937466080283,26.916738833393506,1.5,4.839,838.157
4.102190656448996,1.5063884508932202,26.915594708216513,1.5,4.839,846.641
4.103047124221461,1.5065267853606987,26.91470647839095,1.498,4.839,855.157
4.104473355305514,1.5117542004106537,26.92131995939947,1.498,4.839,863.735
4.105035162097301,1.5074320331135014,26.925052671046664,1.498,4.845,872.282
4.106492370809273,1.5091377974962865,26.918837711544327,1.5,4.845,880.828
4.107298581253633,1.5094687092206416,26.915465291083063,1.498,4.845,889.344
4.108223026434964,1.5071882742005611,26.91694339313226,1.5,4.845,897.86
4.1088699175582235,1.5085065688248298,26.920121794612562,1.5,4.845,906.375
4.1097013733078125,1.5067754504324085,26.92725483088245,1.5,4.845,914.907
4.110902510984973,1.5088323952260825,26.953397755079074,1.5,4.85,923.407
4.112159102175314,1.5071304378180397,26.956370300084718,1.498,4.85,931.938
4.113028922676822,1.5075256244515884,26.961055801968318,1.5,4.85,940.453
4.114065937689487,1.508111327292368,26.96428010025355,1.498,4.85,949.0
4.11498485719199,1.5051937753581872,26.963627159588217,1.5,4.85,957.532
4.115900471610469,1.5083087048349533,26.971952573327755,1.498,4.856,966.016
4.116979570154365,1.50714965446152,26.97206791294777,1.5,4.856,974.563
4.117916717374362,1.5075153840461055,26.97567059034351,1.5,4.856,983.078
4.11881025952611,1.5087493833720136,26.975688046146807,1.5,4.856,991.61
4.119762945515408,1.5046173678033596,26.977439898896503,1.5,4.856,1000.11
4.120826913413323,1.5075873778733073,26.985505819933184,1.498,4.856,1008.688
4.121744123731218,1.5082520747293557,26.987784301252447,1.5,4.861,1017.188
4.122847134329356,1.5081874623240064,26.989985393518012,1.5,4.861,1025.688
4.1238387080298775,1.5063944983335498,26.998929458143106,1.5,4.861,1034.172
4.124983090702902,1.5070869298508691,27.000458148886295,1.498,4.861,1042.688
4.125950445850892,1.5076986231290388,27.00316248385103,1.5,4.861,1051.25
4.127104146930029,1.5076977878529354,27.00515340650986,1.498,4.861,1059.813
4.127888586697862,1.5083768810479898,27.00546542889026,1.5,4.866,1068.328
4.128935054223972,1.5089800523116816,27.017359878113737,1.5,4.866,1076.86
4.129757775151756,1.5075265252999717,27.006965559706497,1.498,4.866,1085.36
4.130850795020761,1.5056046393505795,27.02511166407513,1.498,4.866,1093.86
4.131964641532001,1.5070779051032446,27.03142997260175,1.5,4.872,1102.422
4.1329352654385305,1.5082046647532312,27.03528964133739,1.498,4.872,1110.922
4.134124409840679,1.507892442315954,27.03161615135023,1.5,4.872,1119.422
4.134984921685663,1.5066212597114323,27.036199294394926,1.498,4.872,1127.907
4.136190381238334,1.5072930972096885,27.04002768124828,1.5,4.872,1136.391
4.1371898820987925,1.5071619553432658,27.050803095921108,1.5,4.877,1144.938
4.137888776092315,1.5084974862801335,27.070737835847833,1.5,4.877,1153.438
4.139233715306954,1.5080534672438282,27.064214536028864,1.498,4.877,1161.922
