Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5621797574327134,-0.0018285818460526998,58.68136580395927,0.0001,-0.01,0.0
3.364072824990759,-2.237771636479985,58.4913550621301,-2.2388,2.169,2.5160000000000005
3.6829025865816916,1.4987219701847307,58.377022137195524,1.5017,4.474,6.593999999999999
3.7040044350769765,1.4965984794689624,58.179177652094396,1.5017,4.499,10.547
3.716225155706526,1.4989141669972503,58.0386905622437,1.5017,4.525,14.485000000000001
3.726127644731126,1.4967134702111469,57.9222209650835,1.5017,4.537,18.454
3.734756419896328,1.4976786369693442,57.73343046205175,1.5017,4.537,22.438000000000002
3.7424156713950514,1.4995394737029333,57.55882923191956,1.5017,4.55,26.391000000000002
3.7491885211829854,1.4975346239171046,57.41944889277537,1.5017,4.55,30.344
3.7555652941799527,1.4979419599256298,57.321864002283476,1.5017,4.563,34.282000000000004
3.7611605110589603,1.4972168092805231,57.22497835175692,1.5017,4.563,38.235
3.7664445853876045,1.4967920631381966,57.026799408250234,1.5017,4.575,42.188
3.771260660704748,1.497617922394601,56.84940392774004,1.5017,4.575,46.141
3.775733207575126,1.498258173947941,56.68124722273239,1.5017,4.575,50.094
3.7798501664562427,1.4971733594227747,56.572045747264646,1.5017,4.588,54.063
3.783865773418733,1.497425088459526,56.42332421343784,1.5017,4.588,58.063
3.7873165335731316,1.495923476734607,56.250712349759894,1.5017,4.588,62.032
3.7908629986938034,1.4973960235702468,56.13636650016363,1.5017,4.588,65.985
3.7941210497815017,1.4961007541338158,56.00529841231023,1.5017,4.601,70.016
3.7968274542612956,1.4979126581617517,55.908091066435865,1.5017,4.601,73.985
3.7997490281669304,1.4982905009103424,55.806820278935504,1.5017,4.601,77.922
3.8021803475970666,1.4961692529852948,55.69579229096961,1.5017,4.601,81.875
3.8045926063302407,1.4971930638884412,55.5551651024351,1.5017,4.601,85.813
3.806750863028294,1.497525020702493,55.454214996947826,1.5017,4.613,89.813
3.8087711525741117,1.4951903352626357,55.30628203292716,1.5017,4.613,93.78200000000001
3.81060586370667,1.4972520667987945,55.135650378120424,1.5017,4.613,97.735
3.8119744861844977,1.4965811883453999,55.04526452644093,1.5017,4.613,101.735
3.813781692090989,1.497860185221359,54.88964008754915,1.5017,4.613,105.688
3.8150532267198223,1.4997609684140842,54.74541697502027,1.5017,4.613,109.65700000000001
3.816463688663004,1.4992267048894428,54.66306830430062,1.5017,4.613,113.65700000000001
3.817829347525307,1.4978142356277429,54.587790070989016,1.5017,4.613,117.61
3.818988075858013,1.4940819592004606,54.43222890846778,1.5017,4.613,121.563
3.820274644499156,1.4973001363704437,54.32621974912256,1.5017,4.626,125.547
3.8212931557364356,1.4971081449317154,54.187506149769845,1.5017,4.626,129.5
3.822493348613628,1.4978704044868634,54.094650869756144,1.5017,4.626,133.5
3.8236066989157096,1.4983924745512724,54.01205026165607,1.5017,4.626,137.438
3.8247104997770833,1.4995094969594263,53.933767501668505,1.5017,4.626,141.375
3.825868595095479,1.5010103205703675,53.82414427471304,1.5017,4.626,145.313
3.8269614602577406,1.4980181712260279,53.70527238649058,1.5017,4.626,149.25
3.8280719767127716,1.4970315423574792,53.59511497288241,1.5017,4.626,153.25
3.829199796862847,1.4988401863566048,53.487326540323345,1.5017,4.626,157.188
3.830374114378124,1.4982739225327515,53.40414930291081,1.5017,4.626,161.157
3.831816397185988,1.4984183852385657,53.26847983600169,1.5017,4.626,165.094
3.832770790459015,1.4976350959371159,53.17274151388503,1.5017,4.639,169.032
3.834042155231309,1.497235516150822,53.096491704579826,1.5023,4.639,172.985
3.8351055476730003,1.498344033222493,53.02228962287347,1.5017,4.639,176.985
3.836121837277692,1.498721796951261,52.88740423058903,1.5017,4.639,180.922
3.8374102896266997,1.496666253582938,52.81276261268924,1.5017,4.639,184.844
3.8384108631830345,1.4957491137858445,52.75146718599885,1.5017,4.639,188.782
3.839467141439914,1.498975739675832,52.62473137403277,1.5017,4.639,192.735
3.840463227486498,1.4972487570588262,52.57666744141675,1.5017,4.639,196.719
3.8415919228529343,1.4983988621479325,52.49203120633879,1.5017,4.639,200.672
3.8426535796820973,1.4966527344875171,52.39408325308463,1.5017,4.639,204.625
3.8439260126010684,1.498366562399488,52.31025514028634,1.5017,4.639,208.563
3.8448107329012555,1.5005285635299928,52.21898773076324,1.5017,4.639,212.516
3.8458988456043333,1.4965260738706752,52.12353360906745,1.5017,4.639,216.454
3.8470591280620288,1.498832791492961,52.04000536721458,1.5017,4.639,220.454
3.8478943571347077,1.4978410433634746,51.948689073061175,1.5017,4.651,224.391
3.8490661119858016,1.497704965057686,51.87478874556245,1.5017,4.651,228.344
