Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2345440573610733,-0.0004930518775622027,12.914378640441889,0.0,-0.007,0.0
3.501353869447251,1.517103261750311,12.770308997182832,1.507,4.354,2.5
3.5962576374161137,1.5166759765438054,12.683219316704234,1.507,4.451,10.406000000000006
3.6546339545535442,1.5162649415828984,12.582722516422685,1.507,4.494,18.359
3.701794012740305,1.516632461582838,12.484411680610144,1.507,4.538,26.328000000000003
3.7416284402390554,1.51588648611248,12.367526750802927,1.507,4.575,34.234
3.7761288412507965,1.517316885905096,12.281359526129929,1.507,4.613,42.109
3.8059816476968633,1.5171690615495739,12.19779401601275,1.507,4.64,50.0
3.8329548938357445,1.515325257856302,12.10488766332157,1.507,4.667,57.891000000000005
3.856821666025842,1.5174868279251466,11.992651007934617,1.507,4.689,65.766
3.879281013498416,1.5146832831504822,11.905491419616247,1.507,4.71,74.047
3.8996064239170294,1.5161622140782407,11.82693748384784,1.507,4.732,82.094
3.9175404890437133,1.5175551130010858,11.769771418613697,1.507,4.748,90.10900000000001
3.9337315645481663,1.515095768064194,11.709661525932956,1.507,4.764,98.10900000000001
3.9482623294117256,1.5164236448842614,11.618176770169354,1.507,4.775,106.156
3.9613516199429624,1.5157948663188814,11.507805905397552,1.507,4.791,114.156
3.9732738800340752,1.515716749059543,11.436483403781281,1.507,4.802,122.141
3.9837533901390145,1.5171667963096536,11.395292087036758,1.507,4.813,130.188
3.9931805911919174,1.51596774800716,11.33319382442362,1.507,4.824,138.297
4.001857499450884,1.5152172244852966,11.236193912663172,1.507,4.834,146.313
4.009593569174294,1.5175062423539594,11.179950180022688,1.507,4.84,154.297
4.01648998295174,1.5169621141618603,11.135629564167012,1.507,4.845,162.328
4.023137702512618,1.5161569438583218,11.124884385969773,1.507,4.851,170.313
4.029406166789437,1.5150283163294611,11.034008883544463,1.507,4.856,178.359
4.035220233171643,1.5152849202107612,10.981378952363631,1.507,4.861,186.344
4.040790933121243,1.51527357358509,10.9222151509875,1.507,4.872,194.39100000000002
4.0463997833863585,1.515870263496631,10.862496751768155,1.507,4.872,202.422
4.051338944366632,1.5138232570508126,10.83265520610411,1.507,4.878,210.406
4.056439868263022,1.5155381455190826,10.766879085338836,1.507,4.883,218.438
4.0613008368828005,1.516420053129455,10.717602132052704,1.507,4.888,226.422
4.066145708915522,1.5162396429476332,10.694687321986073,1.507,4.888,234.453
4.070849887271933,1.5151198979191423,10.649420497575187,1.507,4.899,242.438
4.075520407244483,1.5140377260654576,10.5737934215394,1.507,4.899,250.39100000000002
4.079948031786727,1.5158205571432102,10.543289472167556,1.507,4.905,258.344
4.084292548624226,1.5155552612327972,10.503288797937108,1.507,4.91,266.328
4.088669635711889,1.5160383749191428,10.482488982747851,1.507,4.915,274.297
4.092766978532259,1.5150009577195553,10.430771480199597,1.507,4.921,282.25
4.09670179826229,1.5160525744989082,10.38732531794495,1.507,4.926,290.203
4.100817505122196,1.5152044184596059,10.377983712115737,1.507,4.926,298.188
4.104720510740623,1.516720368337182,10.369077476746666,1.507,4.932,306.203
4.10861662034301,1.5152950933494664,10.335002512877582,1.507,4.932,314.203
4.1121916378098735,1.515535377093172,10.283147027285755,1.507,4.937,322.172
4.11585653890142,1.516534518059779,10.25560020150216,1.507,4.942,330.109
4.119631622608579,1.5151149751474295,10.24205432953481,1.507,4.942,338.078
4.123173099824765,1.5150308850188525,10.22490115670303,1.507,4.948,346.047
4.126524466935003,1.5161787862554443,10.213885044860621,1.507,4.953,354.0
4.130110688409356,1.5139805371102668,10.211539128058265,1.507,4.953,361.953
4.133599514517318,1.5149253248991756,10.181467286138233,1.507,4.959,369.938
4.1367720043495915,1.5138620645864824,10.18969613607234,1.507,4.959,377.922
