Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.105131922484807,1.4909492617152273,9.026557807466933,1.4995,4.948,222.406
4.109181381140277,1.4899141765056936,8.957346865440813,1.4995,4.948,230.047
4.112887171041415,1.4913311570490329,8.813589765539012,1.4995,4.948,237.593
4.116670268546389,1.4897990572274085,8.555191651509984,1.4995,4.948,245.14
4.120376545253255,1.4910072136906944,8.4551219358379,1.4995,4.96,252.703
4.124192811161892,1.4906645842913775,8.25881523763361,1.4995,4.96,260.297
4.128201108686332,1.4893279143879112,8.161736070872031,1.4995,4.96,267.922
4.132010875865321,1.4914729822425787,8.07803767264045,1.4995,4.96,275.5
4.13582011378289,1.4907646339448817,7.990199234229614,1.4995,4.973,283.125
4.139966790206758,1.4906441005360267,7.9668856606404885,1.4995,4.973,290.734
4.143517856853489,1.4912397609993846,7.859039367285811,1.4995,4.973,298.343
4.147467384529201,1.4910923938247944,7.727348649361563,1.4995,4.986,305.922
4.15137536195953,1.4906770056895324,7.6335072880208585,1.4995,4.986,313.531
4.155372015767528,1.491997524673332,7.550017110609823,1.4995,4.986,321.093
4.159112668223635,1.4908651637599506,7.472055860095449,1.4995,4.998,328.672
4.162901044856088,1.4904929516431817,7.4197373700872395,1.4995,4.998,336.265
4.166645551617875,1.4918627096771515,7.375764674619633,1.4995,4.998,343.828
4.170042363978713,1.489353866467439,7.290842856499298,1.4978,4.998,351.422
4.173126729999991,1.485248026804751,7.267367192724691,1.4935,4.998,359.047
4.1756059702874735,1.4799185617375699,7.24762588033201,1.488,4.998,366.578
4.178395769386654,1.4754606175343108,7.109631464945933,1.4837,4.998,374.14
4.180910941834167,1.469491335439629,7.070616141768297,1.4793,4.998,381.765
4.183842983867484,1.4671504197934062,7.01229661962641,1.4755,4.998,389.406
4.186254207239583,1.462708048895999,7.02015707644013,1.4717,4.998,396.937
4.18864086143259,1.4587711584228924,7.058276895344238,1.4679,4.998,404.531
4.190635128742628,1.4558013716950446,7.172762779593807,1.4624,4.998,412.156
4.19302876530514,1.4516064816928265,7.264384874286018,1.4591,4.998,420.14
4.1950449511884855,1.4490002848770511,7.276682258180168,1.4559,4.998,427.859
4.196975094382415,1.4445706018182294,7.307663437348113,1.4526,4.998,435.547
4.198874653538615,1.439631147155556,7.37633167475513,1.4493,4.998,443.265
4.200523614607084,1.4377542757375317,7.403554451505811,1.4461,4.998,450.953
4.202197618791297,1.435098647237825,7.405337389805435,1.4428,4.998,458.953
4.2039029556537,1.4330604552278137,7.4224554281648825,1.4401,4.998,466.812
4.205663414153893,1.4297788650074688,7.463695207508586,1.4379,4.998,474.64
4.207162938493574,1.4287705924542724,7.513631082202024,1.4357,4.998,482.437
4.2058654383777,1.4068988153275694,7.531019212699713,1.4144,4.986,490.328
4.206818521114457,1.4060089867549321,7.524961938671657,1.4133,4.986,498.109
4.205022784663599,1.3860332958946833,7.5757276363064285,1.3926,4.973,505.937
4.205642339094677,1.383746269666616,7.598531442573508,1.3921,4.973,513.765
4.206622972653976,1.3832469752364862,7.610187471363272,1.3899,4.973,521.609
4.204593126540694,1.362811274642821,7.632549570241502,1.3697,4.96,529.39
4.20515021582758,1.3612300448827572,7.666045735311511,1.3692,4.96,537.218
4.205883074510928,1.3595346901929404,7.684512307981314,1.367,4.96,545.047
4.206668914425453,1.358244974438113,7.700969338637636,1.3654,4.96,552.875
4.204378217992498,1.3384548865829877,7.722418727040449,1.3452,4.96,560.672
4.204828589436951,1.3395127262151971,7.739250837226971,1.3452,4.948,568.5
4.20562971126903,1.3368109572816511,7.765750523213423,1.3441,4.948,576.328
4.206481246822802,1.3352983281979671,7.807824251812063,1.343,4.948,584.156
4.207291966674416,1.3327039713025524,7.824162119855899,1.3414,4.96,591.937
4.2079437637747485,1.3318648196748466,7.825135462445102,1.3398,4.948,599.797
4.205696819184892,1.31235631291243,7.828687738741746,1.319,4.935,607.593
4.205893854477591,1.3098210820286214,7.851223286619496,1.318,4.935,615.422
4.20635422661653,1.3074955906900225,7.849237757168515,1.3158,4.935,623.218
4.206921632632071,1.3076009441047007,7.876356541108868,1.3141,4.935,631.078
4.207489359590762,1.3029893691000451,7.8679993048319,1.3125,4.935,638.875
4.208197774490308,1.303279643764014,7.8837318899837205,1.3109,4.935,647.031
4.205980927146167,1.2841440589966862,7.895211032608826,1.2907,4.922,654.984
4.206428389395213,1.2841735466820778,7.89694285267115,1.2907,4.922,662.89
4.2068977836765535,1.2841917216142023,7.917947710865995,1.2902,4.922,670.859
4.204694377572941,1.2642998309822633,7.933202276835727,1.2711,4.91,678.843
4.204992779755569,1.264118385574577,7.932652323120626,1.2711,4.91,686.765
4.205537171110465,1.2659776983663678,7.943050732028897,1.2711,4.91,694.75
4.205982359547788,1.2625316282438996,7.940548081410944,1.27,4.91,702.703
4.206515261542232,1.2610812714988364,7.978844337440226,1.2684,4.91,710.687
4.207007680421396,1.258065037565922,7.996862553216224,1.2662,4.91,718.656
4.207147149457142,1.2575927187994427,8.00091223280946,1.2629,4.91,726.64
4.207756713104022,1.255227426147991,8.007504879936437,1.2613,4.91,734.625
4.205887711454233,1.2352373545031743,8.014428488720757,1.2427,4.897,742.5
4.206189075515718,1.2352864248261621,8.028635223522269,1.2427,4.897,750.437
4.206657481820864,1.2374322403655522,8.028901043254733,1.2433,4.897,758.422
4.207383197290885,1.2362403336248273,8.02918507416443,1.2422,4.897,766.375
4.208008302161256,1.2342343195475325,8.028324575226128,1.2411,4.897,774.265
4.205778735708537,1.216198432870237,8.060643075343,1.2209,4.884,782.203
4.205904867391942,1.2137486256427943,8.068771804267534,1.2209,4.884,790.156
4.206520126175694,1.2136837893638872,8.09578161682648,1.2204,4.884,798.156
4.206863980322425,1.2137913015063009,8.082275825137367,1.2198,4.884,806.078
4.207482416939952,1.2098661951820644,8.06657036208965,1.2182,4.884,814.047
4.207774280550601,1.2083568851470612,8.111833195948067,1.216,4.884,822.031
4.2054143097982575,1.1889232597560968,8.103455886568142,1.1953,4.872,829.984
4.2056613100611,1.1895285045818331,8.117982747418457,1.1959,4.872,837.968
4.206090516757342,1.1894502966849605,8.130817154808467,1.1953,4.872,845.984
4.206550636240496,1.1886419689685672,8.151040832466029,1.1953,4.872,853.906
4.207177363825431,1.1882974000873676,8.148324731544916,1.1942,4.872,861.89
4.207918970265683,1.1869260534292148,8.186789362998889,1.1937,4.872,869.828
4.208484143596995,1.186494830685642,8.206189077463977,1.1926,4.872,877.812
4.208988447262371,1.183943506939931,8.219511382474034,1.191,4.872,885.75
4.206635235762268,1.1649694443615284,8.21562711779067,1.1702,4.859,893.797
4.206745349873272,1.163766077859463,8.23437776332508,1.1708,4.859,901.812
4.207122361144854,1.1630070186077703,8.23813924256891,1.1692,4.859,909.781
4.207468138631156,1.1619424132242644,8.223417832830584,1.1686,4.859,917.75
4.208053955164697,1.1578294187308396,8.239914642678048,1.167,4.859,925.734
4.205839506703643,1.1413802639917703,8.260149779747339,1.1473,4.846,933.734
4.206118331209784,1.1414900160462513,8.272788118489418,1.1479,4.846,941.765
4.206493284549462,1.139790324567041,8.285399571005115,1.1473,4.846,949.703
4.206839267807448,1.1405813304148806,8.283591357163871,1.1468,4.846,957.672
4.207425809410198,1.1392200932675438,8.298366051364829,1.1463,4.846,965.64
4.208075957115861,1.1382832268613436,8.304118791002187,1.1463,4.846,973.593
4.2057689367498,1.1202841510385728,8.31170194807024,1.1255,4.834,981.547
4.205816397634949,1.1213906186528693,8.316927439756187,1.1261,4.834,989.484
4.20620636230861,1.1208035227519302,8.331878653292947,1.1255,4.834,997.422
4.206718132479128,1.117979221416867,8.325668560225989,1.125,4.834,1005.406
4.207380992258403,1.1184439959376116,8.30299503344235,1.1239,4.834,1013.359
4.2076112878200975,1.1166044982958847,8.32685546361125,1.1228,4.834,1021.312
4.207749354631308,1.1114545947459422,8.329517158314019,1.1185,4.834,1029.297
4.207803839370915,1.109418667376958,8.330947081553616,1.1146,4.834,1037.218
4.208244629008021,1.1059363771952626,8.322655331362213,1.1136,4.834,1045.172
4.208881088440358,1.106693475096462,8.351741820218692,1.1141,4.834,1053.125
4.2067300834581385,1.0910641866075834,8.354193122825803,1.0956,4.821,1061.109
4.20712761217792,1.089938952639683,8.36286413237922,1.0961,4.821,1069.078
4.207571106393468,1.0886612869115648,8.364161218670843,1.0956,4.821,1077.047
4.208111684296164,1.09001181606774,8.361842760860107,1.095,4.821,1085.047
4.208703381964056,1.0884025346484119,8.364743265695182,1.095,4.821,1093.078
4.206521032280985,1.0682763986055899,8.361840792046737,1.0749,4.808,1100.968
4.206717754295454,1.0683929255952185,8.344651600442063,1.0754,4.808,1108.937
4.207023738067205,1.0700513298184062,8.371340803780168,1.0749,4.808,1116.828
4.207392903966211,1.068230080793788,8.327942011281392,1.0743,4.808,1124.75
4.207850141950656,1.0675827749610864,8.395998360708909,1.0732,4.808,1132.765
4.2084612180211165,1.065999422158462,8.38614727065139,1.0727,4.808,1140.75
4.2090308545815525,1.065859515699668,8.345993142040408,1.0716,4.808,1148.75
4.206676290746441,1.0483175975740222,8.396600712790649,1.0525,4.796,1156.734
4.207034310836997,1.0475310585991429,8.398635122586695,1.0525,4.796,1164.797
4.207220119612289,1.0460256090138853,8.38989943642482,1.052,4.796,1172.734
4.207674386854046,1.0461025545591003,8.386870354850423,1.0514,4.796,1180.797
4.20829004540517,1.0474090833543919,8.406911014699116,1.0509,4.796,1188.672
4.208575693565765,1.0432248584397308,8.415080775832896,1.0498,4.796,1196.609
4.209250001351735,1.0443043405142622,8.401210511301937,1.0487,4.796,1204.593
4.209686908383927,1.0415090854785989,8.389180370099462,1.0471,4.796,1212.547
4.207238209750472,1.0204370197770318,8.397037860047169,1.0263,4.783,1220.5
4.207184967932331,1.0232915662580981,8.402873146291498,1.0258,4.783,1228.375
4.2074164288372575,1.020539040726687,8.394021106522802,1.0258,4.783,1236.297
4.207858183349403,1.0198038370907596,8.426246318227971,1.0242,4.783,1244.25
4.208274141250813,1.0197565280423413,8.41639595687894,1.0236,4.783,1252.218
4.208709896812875,1.0168833028936013,8.419982361711908,1.0225,4.783,1260.203
4.2062160774731,0.9984274689306983,8.445096688773987,1.0034,4.77,1268.203
4.206463983745572,0.9988604756563286,8.446123866495316,1.0034,4.77,1276.187
4.206973074410411,0.9958917338653542,8.453518822524192,1.0034,4.77,1284.203
4.207226523592391,0.9992204654552372,8.452128079741064,1.0034,4.77,1292.172
4.207767148802907,0.9961465296855283,8.444622828875023,1.0029,4.77,1300.203
4.2081667545775465,0.9970384413539922,8.42884204615724,1.0018,4.77,1308.172
4.208677202592467,0.9948012368034047,8.43187084104057,1.0013,4.77,1316.093
4.206487159243559,0.9780400726518739,8.437101194554929,0.9822,4.757,1324.062
4.206575177930146,0.9774904269785467,8.458934807258913,0.9822,4.757,1331.968
4.2068930899299195,0.9761396392384037,8.46571266187341,0.9816,4.757,1339.922
4.20741947295843,0.9765367632811991,8.475127027850519,0.9816,4.757,1347.875
4.207857407021685,0.9754772576979245,8.482968671439234,0.9811,4.757,1355.843
4.20807813098001,0.9741505802003138,8.475435361719017,0.9795,4.757,1363.828
4.208549151490124,0.9738088182730467,8.472749993587174,0.9784,4.757,1371.703
4.208729987596764,0.9700273565597108,8.458608061486219,0.9756,4.757,1379.703
4.206170946901209,0.9488363906231829,8.478580226071271,0.9549,4.745,1387.703
4.2061177909654255,0.9497660981322275,8.502621301084908,0.9544,4.745,1395.625
4.206395722409934,0.9491841620781896,8.482061763838875,0.9533,4.745,1403.609
4.206738901227524,0.9485380243143285,8.498137049298284,0.9533,4.745,1411.531
4.207330206733868,0.9466778242771102,8.49215194361848,0.9533,4.745,1419.547
4.207577062706171,0.9467440908954889,8.48179647053424,0.9522,4.745,1427.531
4.208206702393887,0.9466383790017332,8.53482454757086,0.9522,4.745,1435.562
4.208627216540324,0.9444064116999276,8.495535475855315,0.9517,4.745,1443.515
4.209371556755913,0.945742786269466,8.510315545618058,0.9506,4.745,1451.422
4.209883580132024,0.9448212612631995,8.526793935939587,0.95,4.745,1459.359
4.207472886998918,0.9266273768549497,8.524541638773073,0.9304,4.732,1467.265
4.207491188854801,0.9254508234906661,8.530250943470108,0.9304,4.732,1475.203
4.207848799772676,0.9263696054183526,8.53416505548593,0.9304,4.732,1483.203
4.2082034515898,0.925104774327755,8.518511947679752,0.9299,4.732,1491.14
4.208840574033715,0.9242415632186444,8.465794478012644,0.9293,4.732,1499.125
4.2091677157927,0.924332018078497,8.457437896009989,0.9282,4.732,1507.047
4.209802654830205,0.9244505545902788,8.44728594702329,0.9277,4.732,1515.0
4.20739164705843,0.9044932374303545,8.356903465687822,0.9086,4.719,1522.968
4.207554200812916,0.903713514203424,8.102482021906063,0.9086,4.719,1530.922
4.207960529299417,0.9031760305608824,7.919518408372901,0.9081,4.719,1538.812
4.208694936656036,0.9026890748665971,7.791729044230607,0.9075,4.719,1546.734
4.206587432024054,0.8835465944422374,7.701359908570485,0.8884,4.707,1554.734
4.207003155994836,0.8826776705205409,7.615596780886842,0.8873,4.707,1562.781
4.207466884025944,0.8818415978093824,7.465424283375588,0.8868,4.707,1570.75
4.2079961829364425,0.8803190460020845,7.337918691724813,0.8857,4.707,1578.718
4.208876269150305,0.8804468112435295,7.242604595683382,0.8846,4.707,1586.656
4.209667564530043,0.8772487195103906,7.147644996029887,0.883,4.707,1594.531
4.207823145075111,0.858882037592287,7.0533049120092945,0.8634,4.694,1602.468
4.208101177633245,0.8584562583719948,6.987698727270942,0.8628,4.694,1610.422
4.208782479840415,0.85855248887546,6.927873886662383,0.8612,4.694,1618.297
4.209558648582823,0.8547796059527764,6.8272592927836895,0.8601,4.694,1626.312
4.207427767599544,0.8350185832735769,6.743288543788793,0.8399,4.681,1634.25
4.207791780119138,0.8355784135897312,6.648757303896849,0.8388,4.681,1642.218
4.2084757221882185,0.8330578978449622,6.57419483943298,0.8377,4.681,1650.14
4.209267345584405,0.8324857066943877,6.475298355514266,0.8367,4.681,1658.109
4.210048589325825,0.8317665583049388,6.4060348786131325,0.835,4.681,1666.109
4.208112628312205,0.8120942335105046,6.287053909603349,0.8159,4.669,1674.078
4.2087043353061,0.8113453403716527,6.241261641523144,0.8148,4.669,1682.062
4.209165923913756,0.8088949164753363,6.227875202150484,0.8138,4.669,1689.937
4.209943199914411,0.8092185589136623,6.257635894952111,0.8121,4.669,1697.89
4.210697816594795,0.8078837722604529,6.360640381433902,0.8116,4.669,1705.843
4.20845355217802,0.7890883342970266,6.42931394012052,0.792,4.656,1713.797
4.208844779237332,0.786965354697784,6.516054480025063,0.792,4.656,1721.75
4.2092138351101855,0.7864056310529685,6.546973393329252,0.7909,4.656,1729.765
4.209753255854167,0.7861968932104081,6.564066307642657,0.7903,4.656,1737.734
4.207363280765558,0.7680521075302872,6.572950105187274,0.7712,4.643,1745.734
4.207505039560149,0.7674920358826601,6.5559618485111955,0.7712,4.643,1753.781
4.207747992940244,0.7667659417102217,6.5784704900448805,0.7712,4.643,1761.765
4.208083313562504,0.767202278356775,6.6734202136425305,0.7702,4.643,1769.765
4.208577323665342,0.7646994636284106,6.6758578390355545,0.7696,4.643,1777.734
4.208981941083045,0.7652877156009893,6.686984249168785,0.7685,4.643,1785.765
4.209336581471103,0.765789857043068,6.69157464615721,0.768,4.643,1793.703
4.209769488636812,0.7638482089519497,6.690524956136618,0.7674,4.643,1801.687
4.207228533273024,0.7438255976220434,6.716507751527582,0.7478,4.631,1809.672
4.207238345727191,0.7449411850068031,6.764756738737315,0.7478,4.631,1817.593
4.207572362461589,0.7440574745876991,6.765632031457819,0.7473,4.631,1825.547
4.207750522478575,0.743542058108768,6.734053518682321,0.7473,4.631,1833.531
4.2080404029318235,0.743100738909731,6.744403776736421,0.7467,4.631,1841.468
4.208331052289365,0.7417830931005891,6.758445251689699,0.7456,4.631,1849.359
4.208788495137492,0.7394425319091612,6.794223841944675,0.7445,4.631,1857.359
4.209248813006579,0.740726060261905,6.779025178761831,0.7445,4.631,1865.281
4.209539606834737,0.7400691543791449,6.824244572905064,0.744,4.631,1873.265
4.209796050984403,0.7403475286459312,6.819530657780286,0.7429,4.631,1881.203
4.2101349601415645,0.7396485086722996,6.835881750736735,0.7418,4.631,1889.156
4.210448994897864,0.7389454083702074,6.824759041920082,0.7407,4.631,1897.109
4.210790436477357,0.7350606936281928,6.8343467215724365,0.7396,4.631,1904.984
4.208143334238675,0.7155300381504939,6.8230169979718935,0.72,4.618,1912.937
4.2080453819843475,0.7156670892156043,6.825228453440557,0.7189,4.618,1920.89
4.207536026539478,0.7142268005124963,6.834342785737191,0.7162,4.618,1928.843
4.207144174610515,0.707634910216831,6.862967246704583,0.7118,4.618,1936.734
4.206852796822159,0.7056486787107686,6.853117917681954,0.7091,4.618,1944.672
4.207002952081858,0.7045330603922056,6.864207151227046,0.7086,4.618,1952.656
4.207359871872525,0.7052765493305387,6.845162023900082,0.7091,4.618,1960.609
4.207866613313992,0.7049543186624238,6.869158514945769,0.7096,4.618,1968.562
4.208337040025482,0.7051063225076947,6.8945675320811945,0.7096,4.618,1976.453
4.208525051355786,0.7055038693444406,6.897325858895556,0.7096,4.618,1984.39
4.209025174308058,0.7068610919179802,6.909157921704061,0.7091,4.618,1992.422
4.209251401482328,0.7069238654969288,6.9172357558032855,0.7086,4.618,2000.39
4.209673413629496,0.7038281372778875,6.932440011852463,0.708,4.618,2008.359
4.210118156879101,0.7042694593427189,6.939132191061916,0.7075,4.618,2016.359
4.21049774051882,0.7019952883755,6.92670281264192,0.7069,4.618,2024.468
4.211029424696382,0.7041093243802911,6.928264255780004,0.7064,4.618,2032.484
4.208476358267815,0.6837068090407471,6.947410479017443,0.6878,4.605,2040.515
4.208472397021233,0.683279630956341,6.938851785727545,0.6884,4.605,2048.468
4.208542438988695,0.6860280254527258,6.953045096893538,0.6878,4.605,2056.468
4.208965079903839,0.6839449827675272,6.965466052815097,0.6878,4.605,2064.422
4.2092232421121825,0.6849058561123549,6.994118998147037,0.6868,4.605,2072.39
4.209450414533185,0.6809252045223438,6.993240101508466,0.6868,4.605,2080.406
4.209772986781078,0.6841225735950265,7.003000527994418,0.6862,4.605,2088.328
4.210049628149167,0.6811479909541506,7.0075631914485585,0.6857,4.605,2096.265
4.2104987773742835,0.684041873400555,7.008985039180862,0.6851,4.605,2104.218
4.2107617539956905,0.6831445403083878,7.013967557162165,0.6846,4.605,2112.203
4.208372879416375,0.6610204269408594,7.058381009213432,0.6666,4.593,2120.172
4.208166375714546,0.6633423410604373,7.067324670573332,0.6666,4.593,2128.156
4.208421946815899,0.6634044173647887,7.0521762569499415,0.6666,4.593,2136.093
4.208548878082173,0.662040113337235,7.042427284768251,0.6655,4.593,2144.062
4.208702168772687,0.6617260327547756,7.064954817274992,0.6655,4.593,2152.031
4.20918359681087,0.6635474903894913,7.083509405004663,0.6655,4.593,2159.937
4.20932919187953,0.6620763207289893,7.101094482617446,0.665,4.593,2167.859
4.209413705808056,0.6615193696552132,7.097184263764718,0.6644,4.593,2175.828
4.209823630113179,0.6603572952095653,7.1189368402901865,0.6639,4.593,2183.797
4.210076447243103,0.6612595339448138,7.128301101203077,0.6639,4.593,2191.75
4.210530867155156,0.6589345477136331,7.1378109031210935,0.6633,4.593,2199.75
4.2106018113119825,0.6603734617767466,7.129430048048165,0.6628,4.593,2207.734
4.2110512155626125,0.6596447838025368,7.126874134184924,0.6622,4.593,2215.765
4.211354027181033,0.659109932169988,7.142949969316797,0.6617,4.593,2223.75
4.2116637997294974,0.6591054523022003,7.126134818004326,0.6606,4.593,2231.734
4.209523530262989,0.6400649298863661,7.153317488077951,0.6437,4.58,2239.734
4.2095049308944175,0.6415612538417268,7.1634738005128105,0.6437,4.58,2247.765
4.209638636699231,0.6393612436342896,7.152645798783175,0.6437,4.58,2255.797
4.209910593088927,0.6395861526874826,7.1643177401381894,0.6437,4.58,2263.781
4.210011710560667,0.6402720512364664,7.1496270729197535,0.6431,4.58,2271.75
4.210349914489523,0.6383146948100911,7.165816670818355,0.6421,4.58,2279.812
4.210639503786783,0.6385942630739625,7.173779090622142,0.6421,4.58,2287.828
4.2077963898053135,0.6197259728665989,7.175911603872193,0.6241,4.567,2295.765
4.207990994859836,0.6207402237294911,7.201346604442087,0.6246,4.567,2303.718
4.20799078613581,0.6200752317159091,7.177775392925633,0.6241,4.567,2311.687
4.2080359707808555,0.6195547989967457,7.172399475947199,0.6241,4.567,2319.656
4.208193706803897,0.6201137973051398,7.229972469776235,0.6241,4.567,2327.625
4.208355097924063,0.6204674628510108,7.211311450257849,0.6235,4.567,2335.578
4.208532902682724,0.6199381556175794,7.216342930151057,0.623,4.567,2343.547
4.208770165940004,0.6213427680462245,7.246294584050626,0.623,4.567,2351.5
4.209104485131014,0.6182403481396972,7.235563015235519,0.6219,4.567,2359.453
4.2094009239225265,0.6175836061907474,7.237520753747152,0.6219,4.567,2367.422
4.2096203877548275,0.6176290950481464,7.22497837686096,0.6213,4.567,2375.39
4.209934734537792,0.6174265002158932,7.239562044947467,0.6208,4.567,2383.359
4.210250196335887,0.6177794936604535,7.258011147912195,0.6203,4.567,2391.281
4.210468313576005,0.6171308356552105,7.246192699393381,0.6197,4.567,2399.203
4.210773012508526,0.6145798090751186,7.251328325815984,0.6192,4.567,2407.187
4.208411403541578,0.5977438952349973,7.25228831357948,0.6012,4.555,2415.109
4.208098709002375,0.5955830402640747,7.244902796433632,0.6012,4.555,2423.109
4.208351291383263,0.5991115220361531,7.247077338636171,0.6012,4.555,2431.093
4.208286026043007,0.5976597478628172,7.24490056894522,0.6012,4.555,2439.015
4.208666810381172,0.5961076798910898,7.255173670014432,0.6012,4.555,2446.984
4.208833800317894,0.5982544817040413,7.269484226476152,0.6006,4.555,2454.984
4.208914434009571,0.5963702154327559,7.291467972025459,0.6001,4.555,2462.968
4.2093120466584315,0.5973505880675961,7.30262012782906,0.6001,4.555,2470.89
4.209413267950132,0.5948755525025159,7.298287817117794,0.5995,4.555,2478.875
4.209790184995519,0.5963239653397808,7.289281340412246,0.5985,4.555,2486.828
4.209971068499153,0.5945733348498515,7.306673968430839,0.5985,4.555,2494.812
4.210194985689368,0.5944449506638323,7.313354522183382,0.5974,4.555,2502.734
4.210475779748422,0.5938720596126815,7.308649957200704,0.5974,4.555,2510.703
4.210870883368897,0.5920531656198741,7.330498795615901,0.5968,4.555,2518.687
4.211145994404157,0.5928244948394733,7.321503038365035,0.5963,4.555,2526.656
4.21140867304333,0.5940956757222979,7.323322772672553,0.5957,4.555,2534.64
4.211731461874397,0.5912526539373452,7.325912579158322,0.5952,4.555,2542.547
4.209171132872576,0.5730502542896102,7.339271050871695,0.5766,4.542,2550.531
4.2091144040402755,0.5745949127417407,7.336718343098799,0.5772,4.542,2558.484
4.209238807913096,0.5730214649807321,7.332257438672028,0.5772,4.542,2566.359
4.209378965377486,0.575520344265751,7.365697744480509,0.5772,4.542,2574.312
4.209530440359239,0.5750046171396441,7.3605720055150945,0.5766,4.542,2582.25
4.2098004690421735,0.572046530232952,7.330722068318716,0.5766,4.542,2590.218
4.2098328649267405,0.5727707554062852,7.359730381473617,0.5761,4.542,2598.093
4.210074011158445,0.5719149984544775,7.354821306445356,0.5761,4.542,2606.062
4.210453040156568,0.5713083827811544,7.37066198095425,0.5756,4.542,2614.031
4.210483154346463,0.5735203317515936,7.379834791207837,0.575,4.542,2621.968
4.21085308479998,0.5724121161360285,7.38336801385055,0.5745,4.542,2629.953
4.2111035773232866,0.5708256910713547,7.39550835527138,0.5739,4.542,2637.906
4.211276908086761,0.5706694064225815,7.394170068945177,0.5734,4.542,2645.843
4.211590198284941,0.5701047654579954,7.382735527231191,0.5734,4.542,2653.812
4.208779970921931,0.5501614414325102,7.389488671171927,0.5543,4.529,2661.687
4.208562712487212,0.5512227162356186,7.40125645948153,0.5543,4.529,2669.64
4.208885393273383,0.5519047284224721,7.401798952607396,0.5543,4.529,2677.625
4.209052176402756,0.5515407623741764,7.4244986384353995,0.5543,4.529,2685.547
4.209039574366945,0.5500351965910901,7.419119565362189,0.5543,4.529,2693.5
4.209088482427207,0.5501979855925145,7.419072512361055,0.5538,4.529,2701.484
4.209431456580324,0.5497084403741096,7.431656475656356,0.5538,4.529,2709.437
4.2094931016938535,0.5521641449621834,7.431963273734779,0.5532,4.529,2717.328
4.209739107640738,0.550313087747508,7.44232632794671,0.5532,4.529,2725.234
4.209887625041147,0.5499014685237094,7.43549617915456,0.5527,4.529,2733.218
4.210320622679067,0.5507725350918973,7.455591193200112,0.5521,4.529,2741.172
4.21029889469806,0.5504023073148245,7.468161662131489,0.5516,4.529,2749.047
4.210398981028151,0.5503683359485586,7.464735682089865,0.5516,4.529,2756.984
4.210927491427141,0.5493976841988771,7.462991856968806,0.551,4.529,2764.906
4.211005685049245,0.5473539561378215,7.44844598708413,0.5505,4.529,2772.828
4.211308884119341,0.5503045060679467,7.450779176167318,0.5499,4.529,2780.797
4.211549921156033,0.547442150992894,7.435106941926881,0.5499,4.529,2788.781
4.211930809522334,0.5460512590699779,7.453585095965655,0.5494,4.529,2796.734
4.209099685172837,0.5278963446937717,7.4657281332750935,0.5309,4.517,2804.703
4.209160985619323,0.5283266925025656,7.48426001221318,0.5314,4.517,2812.687
4.209147400797783,0.5293138755585881,7.4352503966363255,0.5314,4.517,2820.625
4.209256340413112,0.5289980977747435,7.431359138820187,0.5309,4.517,2828.625
