Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18216296627966,-0.002544681465865801,26.407735720708327,0.0006,0.0,0.0
4.182132872889852,-0.0012834905345373664,26.397551344426933,0.0004,4.198,9.327999999999996
3.909302930342661,-1.9980016071258775,26.41152583357394,1.999,2.871,21.312999999999995
3.891779507223686,-1.9960384021528397,26.461653330665776,1.999,2.855,32.75
3.8785298630288674,-1.9956286757329211,26.53841146115497,1.999,2.84,44.327999999999996
3.8675442402733213,-1.996324326947797,26.63013656315607,1.999,2.833,55.907
3.8581868128767915,-1.996311019750527,26.72113533787127,1.999,2.825,67.485
3.849781291392759,-1.997808193436595,26.80875315460309,1.999,2.815,79.06299999999999
3.8422784509397117,-1.9958106844372288,26.909631535703767,1.999,2.808,90.64099999999999
3.835342904770596,-1.995776191965126,27.019088769297568,1.999,2.801,102.203
3.8287901406042293,-1.9951045543208132,27.11730621237355,1.999,2.796,113.719
3.822739039005244,-1.9945848608049996,27.21618396420459,1.999,2.79,125.26599999999999
3.8170029436773394,-1.997397103565998,27.31942448719059,1.999,2.784,136.844
3.8113081749836306,-1.9946670835305909,27.424100008816854,1.999,2.779,148.375
3.8062400473505087,-1.994667119436781,27.51463659269583,1.999,2.774,159.969
3.801480725384179,-1.9939212151793473,27.612960356110026,1.999,2.769,171.516
3.7964081278289115,-1.9979833366668227,27.74659800313754,1.999,2.764,183.063
3.7917990575443703,-1.9951889438432062,27.846286624572105,1.999,2.759,194.65699999999998
3.7872757663846923,-1.9952792635832453,27.935449628326857,1.999,2.755,206.172
3.7830914009917955,-1.9948182922545772,28.05540204763753,1.999,2.751,217.797
3.778648415386192,-1.994856988315918,28.14974797360234,1.999,2.747,229.344
3.774736552314586,-1.997204939521591,28.246884257009896,1.999,2.743,240.938
3.7711270136471247,-1.9933407115816628,28.344491419933107,1.999,2.739,252.5
3.767374607980377,-1.9941405194261372,28.4384821968761,1.999,2.735,264.078
3.7636187884253918,-1.9927648339263042,28.541674745319305,1.999,2.732,275.672
3.7599720888239125,-1.9937348529912813,28.637427965853984,1.999,2.728,287.188
3.756778235468886,-1.9933400385412856,28.749083835936066,1.999,2.725,298.719
3.753239375327032,-1.9963433376215334,28.831638667750617,1.999,2.722,310.344
3.7501371622298314,-1.9945936101783777,28.929034586749122,1.999,2.719,321.953
3.7468064668217624,-1.9972194114851451,29.013762567603983,1.999,2.715,333.485
3.7434642945286365,-1.994367478699778,29.129766349498908,1.999,2.712,345.094
3.7402285808533193,-1.9944947694601507,29.21051579878438,1.999,2.709,356.672
3.736719640154762,-1.9964836736140952,29.302591762437196,1.999,2.705,368.25
3.733228599393247,-1.9924413563301415,29.410425973797793,1.999,2.702,379.797
3.730081207659656,-1.993078081286667,29.50747961848066,1.999,2.699,391.36
3.7266743959950586,-1.9945922414734694,29.60030214034483,1.999,2.695,402.938
3.7231193316042233,-1.9901012034240815,29.686261217082667,1.999,2.692,414.516
3.719339038656083,-1.994487934291879,29.784747497092088,1.999,2.689,426.0
3.7155774262591716,-1.9978121396185875,29.884324342545607,1.999,2.685,437.625
3.7119276534436887,-1.9950329415138373,29.972822005250706,1.999,2.681,449.235
3.707989483141326,-1.9948639431791497,30.06954073139239,1.999,2.677,460.813
3.7042932645046016,-1.991975446294336,30.146718197434236,1.999,2.673,472.375
3.700353771282924,-1.9973472900221416,30.245760857619803,1.999,2.67,483.938
3.6965475216731853,-1.9933495593965693,30.332272491642538,1.999,2.666,495.532
3.692329122485993,-1.9932086557807216,30.404034180723706,1.999,2.662,507.094
3.688546275412852,-1.9981079022111774,30.491598572067456,1.999,2.659,518.688
3.684600599774544,-1.9922365902366193,30.564558040828793,1.999,2.655,530.203
3.680958954832217,-1.9940241165274375,30.63307290767819,1.999,2.651,541.844
3.677081158342778,-1.996782197816398,30.71142759402842,1.999,2.648,553.375
3.67351137527158,-1.9958310702817441,30.776070272412305,1.999,2.644,564.953
3.6699477130161564,-1.9938978100407079,30.838560622620705,1.999,2.64,576.547
3.6665852612599723,-1.9945983798991187,30.893155127049035,1.999,2.637,588.078
3.6631758568287958,-1.9957511506807442,30.933245034611506,1.999,2.634,599.594
3.6600119117429877,-1.9949238841478454,30.979058517105177,1.999,2.631,611.219
3.657080688522146,-1.9960847939440194,31.027997077773907,1.999,2.628,622.813
3.6544028170363716,-1.997172506061102,31.065385837372258,1.999,2.625,634.391
3.6513135174831053,-1.995791793734743,31.095113575183706,1.999,2.622,645.969
3.6483385524000878,-1.9959423147286468,31.12455999876308,1.999,2.619,657.547
