Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18639765148157,-0.001973488112574315,6.254954957414337,0.0006,0.0,0.0
4.186199854987526,0.0003041886385817139,6.276133823883203,0.0006,4.202,9.375
3.555641081875425,-4.030638580992207,6.374868069053497,4.001,1.584,21.468
3.4726397961195925,-4.029888979075424,6.6286476258607605,4.001,1.526,32.797
3.365794691273298,-4.03081063960185,6.942445283753382,4.001,1.435,44.109
3.217151093717743,-4.032495503612206,7.331369898393758,4.001,1.305,55.484
3.0511160635820094,-4.034351864470546,7.68612327935896,4.001,1.143,66.797
2.8945747115988545,-4.033489686799849,7.889077584929966,4.001,0.979,78.047
2.755731783900988,-4.028640738207138,8.143206042142635,4.001,0.825,89.672
2.6500534357098973,-4.0259542944535,8.68078450032847,4.001,0.708,101.375
2.5781715754839856,-4.027690660887354,9.24388274693739,4.001,0.62,113.14
2.5338214078380745,-4.026253204775611,9.855027118869065,4.001,0.568,124.843
2.509864835889367,-4.0267545494568395,10.446242021320765,4.001,0.538,136.562
2.5006072454872332,-4.026200156343005,11.153415709080042,4.001,0.525,148.312
2.503522260645521,-4.028728587127157,11.728358603800604,4.001,0.524,160.031
2.513733323608731,-4.025986847089027,12.51825470378901,4.001,0.533,171.828
2.5303338673725486,-4.027211465307395,13.036486814219783,4.001,0.545,183.531
2.5504009501279574,-4.02654594176848,13.666138852433258,4.001,0.566,195.297
2.571594374619125,-4.026339164318139,14.340717989191624,4.001,0.589,207.0
2.5947043453799714,-4.024725831621675,14.901831172830438,4.001,0.612,218.781
2.6159025198052275,-4.02899811835188,15.54401120748391,4.001,0.636,230.531
2.6374549081872436,-4.027099795658615,15.958009647195928,4.001,0.659,242.25
2.65669923817644,-4.028720755527846,16.515493884888638,4.001,0.679,254.01500000000001
2.674868674997135,-4.0292632646389395,16.939696101850448,4.001,0.699,265.765
2.690086408361315,-4.029311614645438,17.3376257971578,4.001,0.714,277.468
2.7032751296295605,-4.028668647533244,17.802218867453963,4.001,0.729,289.14
2.7146702794696735,-4.029295849199763,18.418156549889925,4.001,0.742,300.859
2.7245257775159257,-4.028307821377097,19.085657436931168,4.001,0.754,312.64
2.733173732637188,-4.026849940815658,19.689803076221295,4.001,0.763,324.422
2.740872409121019,-4.027805779683415,20.218489921296573,4.001,0.772,336.172
2.7468155574271784,-4.029403872058035,20.661876439206175,4.001,0.779,347.937
2.751133665769252,-4.028034068920877,21.09689270229573,4.001,0.784,359.656
2.754290370892161,-4.027685208264503,21.499246955971653,4.001,0.789,371.359
2.756225539414163,-4.027325157332766,21.858920203124725,4.001,0.791,383.078
2.756490807812012,-4.027152975927434,22.324348817107914,4.001,0.793,394.797
2.7555801967366667,-4.027848843302328,22.632688373300134,4.001,0.793,406.515
2.7522502063121705,-4.026454272465517,22.96873921843067,4.001,0.791,418.265
2.7481643845831014,-4.026471930951918,23.349098825248785,4.001,0.783,430.078
2.7423526364293895,-4.028080511164064,23.722082418482984,4.001,0.779,441.765
2.7353852502311824,-4.026362986133789,24.040177361984306,4.001,0.774,453.515
2.7255208618021385,-4.027050901110741,24.371175637807735,4.001,0.766,465.312
2.7138617195653487,-4.029251893399801,24.69309759397517,4.001,0.755,477.047
2.7000225345687694,-4.0259973562532645,25.05777379871413,4.001,0.742,488.797
2.6844817695002434,-4.028212384130475,25.378542091557073,4.001,0.727,500.547
2.6669391827858715,-4.028864068138681,25.62752252065287,4.001,0.711,512.265
2.646214047807764,-4.028811553566806,26.10233005678936,4.001,0.691,523.953
2.6237562640029064,-4.026667305184162,26.417436409628014,4.001,0.67,535.672
2.597761302953999,-4.027756464814887,26.766125734845435,4.001,0.646,547.39
