Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714386350559027,-0.0024961036672384146,6.7675118118708655,0.0,0.003,0.0
4.000440569586071,1.5115695338021924,6.779078269813737,1.5,4.742,2.578000000000003
4.022966089175697,1.5101153301036674,6.790832848382127,1.5,4.785,8.594000000000001
4.03809079264822,1.5106994631813173,6.816310464635144,1.5,4.796,14.530999999999999
4.051365674045969,1.5100751548494717,6.840076834762421,1.5,4.812,20.5
4.063387082451756,1.5097922670364285,6.866346535826604,1.498,4.823,26.469
4.07455101761388,1.5094277216371574,6.904361566538116,1.498,4.834,32.422
4.085364290131779,1.509371056170956,6.924972806650545,1.5,4.839,38.422
4.0951747313390845,1.5092100089010638,6.9560723965981675,1.498,4.85,44.359
4.105001202246546,1.510202815150325,6.986064042440413,1.498,4.861,50.344
4.114208087573746,1.5104124724997057,7.001840452776429,1.498,4.872,56.297000000000004
4.123347814765483,1.50979635421457,7.006966056349973,1.5,4.877,62.25
4.1321742274829925,1.5080906417560007,6.975822019824717,1.5,4.888,68.203
4.140953055290888,1.5090703806340848,6.797310031237808,1.498,4.893,74.14
4.14962517044758,1.5100696640853581,6.563615060593335,1.498,4.904,80.10900000000001
4.158428149340421,1.511341674599036,6.321580581757126,1.498,4.915,86.031
4.167216740961291,1.508795489065186,6.201216335088716,1.498,4.921,92.015
4.175829315889261,1.5101903553500358,6.196543509837451,1.5,4.931,97.953
4.184527955184702,1.5106767066934397,6.134356051208399,1.5,4.942,103.922
4.192990529272121,1.5087149428239366,6.105542009773015,1.5,4.948,109.906
4.20172962919992,1.5092669744438847,6.066486441049465,1.5,4.958,115.828
4.20815473408014,1.5013315386946116,6.247877922340018,1.49,4.958,122.14
4.212399126933163,1.4796141531853682,5.922716590311861,1.47,4.953,128.187
4.214588683286674,1.4548841446025225,5.9041627907956835,1.444,4.942,134.234
4.215974085558507,1.4282496069937443,5.83993567008898,1.418,4.931,140.359
4.217159597011211,1.4016320205337756,5.79366729762856,1.394,4.921,146.469
4.217824713185597,1.3793628236441802,5.71866644667742,1.371,4.91,152.515
4.2164124001647405,1.3493997135893125,5.703864641904281,1.339,4.893,158.562
4.21628437243062,1.3283113066626748,5.675480342800103,1.319,4.883,164.687
4.215770417988781,1.305812559778521,5.659682256956202,1.297,4.872,170.797
4.214727963129916,1.2874712041500853,5.6159213439731595,1.277,4.861,176.859
4.2137403782177545,1.2670148750042258,5.653163448738714,1.257,4.85,182.969
4.212412083478727,1.2438193539363094,5.551437320209338,1.239,4.839,189.078
4.210802321769073,1.227413168163804,5.4641378662533695,1.218,4.829,195.172
4.210661393548621,1.2170090898559822,5.4542647244048315,1.209,4.823,201.219
4.210699421724491,1.205763891445908,5.415644019877382,1.198,4.818,207.344
4.210567358205458,1.1971754455667334,5.408841762919378,1.187,4.812,213.437
4.210232521284395,1.1856637901989775,5.355016779542904,1.176,4.807,219.484
4.209925812331189,1.1731513375732292,5.386681133009741,1.167,4.802,225.594
4.209587560182115,1.1645434520001932,5.2717076600604535,1.156,4.796,231.672
4.209031250015102,1.1536328863125371,5.434486521636202,1.145,4.791,237.719
4.2084929333862595,1.1435801077811174,5.523380342775893,1.136,4.785,243.75
4.207944966138543,1.1358305635327572,5.699662286514647,1.126,4.78,249.781
4.206889314865111,1.1244072419449354,5.862260240314094,1.118,4.775,255.89
4.207546609090561,1.1253419383289938,5.82000018351528,1.117,4.775,261.953
4.208416525967163,1.1232535836137787,5.837836414031638,1.114,4.775,268.015
4.207536553995114,1.1103368438275758,5.867130771429573,1.104,4.769,274.156
4.208112830433225,1.1129342878168484,5.940696946735866,1.104,4.769,280.187
4.207123040831153,1.1023686063406177,6.021426830744986,1.095,4.764,286.297
4.207959967324641,1.0999179684007014,6.053460176263128,1.093,4.764,292.765
4.206895477750501,1.091406850455451,6.10193736342075,1.085,4.758,298.969
4.205599449319148,1.0836085932319972,6.1823775148274835,1.076,4.753,305.172
4.2061305344293,1.0833002438984536,6.231383635452522,1.076,4.753,311.359
4.206415852658045,1.0823813089301013,6.246072729016161,1.074,4.753,317.547
4.207034600778139,1.0819915531234383,6.255851140926766,1.074,4.753,323.719
4.207410069221978,1.0831387324736133,6.317537221912103,1.073,4.753,329.875
4.20807330715579,1.0774027213987554,6.341259794949762,1.072,4.753,336.047
4.206910737002152,1.0711307551268634,6.388764729219751,1.064,4.748,342.281
