Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.4447631835938-44.13584899902344j),(327.53314208984375-22.88681411743164j),(2.547694615300184+0.04327123661105946j),(0.21139036633770786-0.0010938842773593547j),(0.08161808541585126-0.0017376444161186083j)
(833.5269165039062-41.44837188720703j),(328.08984375-26.18669891357422j),(2.5344820005196937+0.07595890466291048j),(0.21015943153718583-0.0007467470814502406j),(0.08116412313240291-0.001514568995695571j)
(831.2908325195312-43.164886474609375j),(329.8740539550781-22.982799530029297j),(2.516924173966153+0.04450509845172167j),(0.20888987948322033-0.00028341095580801043j),(0.0778252790062378-0.0019116676834421047j)
(834.0144653320312-42.45720672607422j),(330.08831787109375-25.990154266357422j),(2.521137982189144+0.06988298921503508j),(0.20757570236164713+0.0003284153777375305j),(0.08041655409637082-0.0022641707854685203j)
(831.4790649414062-41.220924377441406j),(331.75653076171875-25.95809555053711j),(2.5007051045410744+0.07141567828537702j),(0.20620984656057842+0.0010941366720413849j),(0.0785499215489747-0.0019073140375092524j)
(829.3827514648438-41.64899444580078j),(334.1979675292969-25.831016540527344j),(2.476548179258559+0.0667950278126184j),(0.20478578311157083+0.001996254557453555j),(0.0769468321181369-0.0019017886403906602j)
(830.4013061523438-1.4029006958007812j),(333.1497497558594-11.83860969543457j),(2.489582590294087+0.08425729245124913j),(0.2032992477185009+0.0029983420186210433j),(0.07605085349081532-0.0016627596698584324j)
(828.6597290039062-1.320526123046875j),(334.2977294921875-9.342045783996582j),(2.4769835445723176+0.06526986464939115j),(0.20175004979124878+0.004049027424500256j),(0.0755169898425529-0.001926021885117865j)
(827.5587158203125-1.7363014221191406j),(336.578125-8.932682991027832j),(2.457148036096532+0.06005328791453037j),(0.2001438107871465+0.005085980067059722j),(0.07370220823466765-0.001923758416802436j)
(827.170654296875-2.556793212890625j),(337.48516845703125-8.300162315368652j),(2.449688298790072+0.05267199554397461j),(0.1984934919693049+0.006039851868844619j),(0.07394762754597085-0.002125773948402689j)
(826.1141357421875-3.2678909301757812j),(338.7505187988281-7.118792533874512j),(2.4378357021163737+0.04158386447587551j),(0.19682060255091988+0.00683808930534041j),(0.07226501739053257-0.00158337706154777j)
(823.9716186523438-2.8940868377685547j),(339.8067932128906-7.389512062072754j),(2.4238628258837873+0.04419298569319999j),(0.1951560321071429+0.007408493636971258j),(0.07077962705721724-0.001449383533881366j)
(823.4414672851562-13.267465591430664j),(338.61273193359375-12.737310409545898j),(2.4298446351794043+0.0522195951488526j),(0.19354051577320677+0.007682383478601589j),(0.07101241577528893-0.002752289574266335j)
(823.1639404296875-15.515264511108398j),(341.016845703125-9.604744911193848j),(2.4132183496728885+0.02247127157812917j),(0.19202480592384882+0.007597206954142912j),(0.06907375719626078-0.002197178366675971j)
(821.2073974609375-16.608684539794922j),(340.2698669433594-8.625418663024902j),(2.413087024732564+0.012358429962111695j),(0.19066967883151112+0.007098464324084872j),(0.07039348683936698-0.0012695811448530793j)
(821.3236083984375-16.808258056640625j),(339.7841796875-9.638018608093262j),(2.4166507835578765+0.01908113311960611j),(0.18954594020328092+0.006140837235781969j),(0.06776645361365093-0.0014363703675433865j)
(823.9033203125-19.58085823059082j),(339.5832214355469-7.023568630218506j),(2.4263738116273084-0.00747697495573546j),(0.18873460417006757+0.004688477950636663j),(0.06613394444666032-0.0011805951342056683j)
(825.3648681640625-38.42253112792969j),(337.96466064453125-15.048086166381836j),(2.4423831620084915-0.004939388785567686j),(0.18832740628361064+0.002714491928387328j),(0.06557114181778416-0.0014948292682964155j)
(825.3058471679688-41.607696533203125j),(338.5696716308594-13.27342414855957j),(2.438694548183731-0.027284987996363166j),(0.1884277789568407+0.00019975275312945478j),(0.06487626602377672-0.0013662864561240784j)
(823.6515502929688-43.79418182373047j),(338.7652587890625-8.631839752197266j),(2.433048515227391-0.06728109314526332j),(0.18915238102796303-0.002868675142049549j),(0.06471682772058003-0.0009731451145381761j)
(825.8521728515625-47.968727111816406j),(338.22515869140625-5.897010803222656j),(2.4434530363215266-0.09922283217872833j),(0.19063325106415743-0.006499055679785323j),(0.06274791250686787-0.0008621750650609577j)
(826.2421264648438-56.269264221191406j),(337.4383850097656+2.1663360595703125j),(2.447400413476376-0.1824663663777631j),(0.1930206687790504-0.010695770412033494j),(0.061835838380191396+0.00016064326381112163j)
(830.6087036132812-68.2983627319336j),(333.15972900390625+15.367912292480469j),(2.4783948309644033-0.3193246597912923j),(0.19648687945011234-0.015458429550608327j),(0.062429641948666625+0.00033208459371393095j)
(838.06884765625-84.64862823486328j),(325.19622802734375+31.562286376953125j),(2.5280397832972996-0.505661904029823j),(0.201230968184809-0.02077801714569214j),(0.06265829366080344+0.0010969362612379774j)
(851.8643188476562-98.99549865722656j),(311.5310974121094+48.0595588684082j),(2.6229973423053883-0.7224177480545882j),(0.20748534165513885-0.02662836891580828j),
(872.8471069335938-111.75448608398438j),(290.1741638183594+61.774173736572266j),(2.799162383940853-0.981032996737159j),(0.21552441238929496-0.03295076800550468j),
(894.2918090820312-116.20635986328125j),(266.63311767578125+73.85536193847656j),(3.002898169720869-1.2676088176840334j),(0.2256760348984691-0.03962877947109834j),
(912.3143920898438-102.33012390136719j),(243.62295532226562+81.34184265136719j),(3.2430107462587716-1.5028246958745424j),(0.23833574745252842-0.0464495361893674j),
(922.6945190429688-62.77516174316406j),(222.40286254882812+90.64473724365234j),(3.459108669629859-1.6920877451223497j),(0.2539824900520447-0.05304640775037391j),
(925.7911987304688+6.243768692016602j),(204.85682678222656+108.17420959472656j),(3.5464361648640956-1.8422093432184936j),(0.2731915033004255-0.05881621722893005j),
(922.1843872070312+131.10679626464844j),(169.06895446777344+126.48390197753906j),(3.8691345837324307-2.1191143240337627j),(0.29663448269565257-0.06280199121917908j),
(884.8854370117188+296.3578186035156j),(133.25848388671875+139.90980529785156j),(4.269243342737137-2.2584016977397146j),(0.32504712174154504-0.06353029193444455j),
(804.3751831054688+454.1763610839844j),(94.88996887207031+145.69668579101562j),(4.713577288841365-2.45100963657771j),(0.35912755570049315-0.058792551573999076j),
