Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.3018188476562-45.876991271972656j),(297.8067626953125-22.751495361328125j),(2.8970837473994537+0.06727851304325158j),(0.2640398235003952-0.007524859786128312j),(0.13680456385387005-0.0015442415858851984j)
(861.4300537109375-46.48858642578125j),(301.3392333984375-22.18701171875j),(2.8545561238784285+0.05590205947151109j),(0.2614681555939514-0.007011606507186568j),(0.1341771946553335-0.001388590027249869j)
(862.0214233398438-46.118988037109375j),(301.1344299316406-22.478763580322266j),(2.858086598362366+0.06019658696509966j),(0.25959343202047536-0.005990298985375158j),(0.1343310230660933-0.0035684864135600253j)
(861.0161743164062-4.7859039306640625j),(304.1923828125-6.786166191101074j),(2.829441623555481+0.04738829099375438j),(0.2583791124327516-0.004511614129954308j),(0.13392100642976748-0.00215643159811441j)
(861.3527221679688-3.472379684448242j),(306.0559387207031-5.217657089233398j),(2.8137393395385635+0.03662319827741943j),(0.2577565873766298-0.0026537513343953315j),(0.13336633646317314-0.001809672855179768j)
(860.2069091796875-5.6127777099609375j),(304.7568054199219-9.701258659362793j),(2.820329506795655+0.07136171515556627j),(0.2576341533627451-0.0005185295616628406j),(0.13223328470828877-0.002605483137041939j)
(859.3904418945312-3.6674556732177734j),(305.29254150390625-5.557249069213867j),(2.814259756942494+0.03921513012601312j),(0.25790602923365347+0.001771675392532375j),(0.13177172332331993-0.0023617149637971684j)
(858.989990234375-3.971281051635742j),(305.9119567871094-4.543511390686035j),(2.807538235245149+0.028716762143758543j),(0.25846095863298885+0.004077230509919607j),(0.13033735540568941-0.0027392474653083693j)
(858.2288208007812-4.834430694580078j),(306.92999267578125-5.408207893371582j),(2.7955808240212185+0.03350813485117328j),(0.25918997857952747+0.006245612756312922j),(0.12836128403180114-0.002376107822415721j)
(858.2139892578125-16.504688262939453j),(307.3782043457031-9.355661392211914j),(2.791094304778424+0.03125740482071663j),(0.25999302666338076+0.008117327118890022j),(0.12940890235235822-0.002134402972055216j)
(857.4016723632812-17.050609588623047j),(308.0865173339844-8.54311466217041j),(2.7823851146789726+0.021810839171228967j),(0.2607842283444548+0.009533471964891885j),(0.1276491991645437-0.002357140429097222j)
(856.0775756835938-17.187978744506836j),(308.9577941894531-8.81593132019043j),(2.7701879650382963+0.023413580221423688j),(0.2614959494472208+0.010344678289724633j),(0.12669528726358376-0.002500860345729463j)
(857.0604858398438-19.100082397460938j),(307.77569580078125-5.491287708282471j),(2.78491260769791-0.012370457050750842j),(0.2620819871582498+0.010420840537399069j),(0.1252602421592713-0.0027636262240589757j)
(857.0938720703125-21.985401153564453j),(307.371826171875-3.709024429321289j),(2.7889164612877138-0.037873483761659194j),(0.2625205500993877+0.009660838201110732j),(0.12389226865946878-0.0029967299418757675j)
(857.1837158203125-40.56537628173828j),(306.227294921875-13.188726425170898j),(2.7996868511645796-0.011890097277283518j),(0.2628178749265344+0.008001336857937538j),(0.12346850678695513-0.0025567246764931413j)
(858.6922607421875-43.16681671142578j),(305.640625-11.460330963134766j),(2.8108272117040296-0.03583884369138537j),(0.2630133776917083+0.005423770159384383j),(0.12179519093019363-0.0026725874163257848j)
(859.2391967773438-44.67286682128906j),(305.4346923828125-9.261152267456055j),(2.815015030208561-0.06090527518738727j),(0.2631871011591133+0.0019587684010934575j),(0.12002188341631989-0.0017829675220490417j)
(860.0964965820312-49.707435607910156j),(304.7726135253906-4.41702127456665j),(2.8238630712089217-0.12217099139983992j),(0.2634698954380469-0.0023123320004987146j),(0.11997446803444643-0.0010165761043587406j)
(860.5283203125-54.48878479003906j),(304.4931335449219+2.5425539016723633j),(2.8244097279679115-0.20253329868506567j),(0.26405631479324765-0.0072586063294702114j),(0.11702674222980887-0.00015072751750987715j)
(862.4371948242188-67.50308227539062j),(301.9848937988281+14.302302360534668j),(2.838940567784789-0.3579863459377323j),(0.2652197369244819-0.012701941502706123j),(0.11832476505880066+0.0016195314667298499j)
(871.4907836914062-80.4608154296875j),(293.7013854980469+27.12745475769043j),(2.9170787040916144-0.5433877532750566j),(0.2673288433652658-0.01841781333813373j),(0.11884808126292214+0.003637755508431186j)
(883.8881225585938-93.27760314941406j),(281.08587646484375+41.86225509643555j),(3.027965003782313-0.7828036375507793j),(0.2708644193460251-0.024129379563027242j),
(901.7129516601562-103.39765167236328j),(262.489501953125+54.34657669067383j),(3.215825781418193-1.0597253301799774j),(0.2764353248301437-0.029487009682416403j),
(920.4024047851562-105.81087493896484j),(240.933837890625+64.83380126953125j),(3.4520033441667675-1.3680825268141223j),(0.28479192619224836-0.034021844709393616j),
(934.57763671875-90.71241760253906j),(221.17105102539062+73.79008483886719j),(3.6792111123440763-1.6376542772812086j),(0.2968329874621157-0.037057693535864966j),
(940.2920532226562-42.4776611328125j),(202.63577270507812+81.04759216308594j),(3.9280751219103056-1.780725519400456j),(0.31359552634206245-0.0375606076162844j),
(938.7501220703125+30.479074478149414j),(185.37982177734375+98.44528198242188j),(4.0180956758084605-1.969380938329197j),(0.33620215186545394-0.033900624068907086j),
(932.3599853515625+160.999267578125j),(154.5628662109375+118.60778045654297j),(4.299652535341656-2.2578060625301846j),(0.3657101115777941-0.023498679436758076j),
(883.5720825195312+333.9902038574219j),(120.08238983154297+130.1652069091797j),(4.769202212848564-2.3883101374985687j),(0.4027511353366809-0.0023434609650264965j),
(789.8485107421875+484.638916015625j),(86.39546203613281+130.4973602294922j),(5.3680427300092335-2.498701723007297j),(0.4467612490050061+0.03558689005157931j),
